1557030480,0.5201333333333333,0.5877333333333333,0,7,9
1557030540,0.6045333333333334,1.0422666666666667,0,6,8
1557030600,0.057466666666666666,0.13106666666666666,0,3,4
1557030660,0.07333333333333333,0.1332,0,3,3
1557030720,0.0764,0.1524,0,3,3
1557030780,0.5421333333333334,0.6278666666666667,0,8,10
1557030840,0.06746666666666666,0.12693333333333334,0,3,5
1557030900,0.048666666666666664,0.13106666666666666,0,3,3
1557030960,0.09533333333333334,0.14466666666666667,0,4,4
1557031020,0.084,0.12586666666666665,0,2,3
1557031080,0.5421333333333334,0.6278666666666667,0,8,10
1557031140,0.08946666666666667,0.12626666666666667,0,4,6
1557031200,0.02666666666666667,0.13173333333333334,0,2,2
1557031260,0.09533333333333334,0.14613333333333334,0,4,4
1557031320,0.0764,0.166,0,3,3
1557031380,0.5201333333333333,0.6149333333333333,0,7,9
1557031440,0.08946666666666667,0.13986666666666667,0,4,6
1557031500,0.048666666666666664,0.13106666666666666,0,3,3
1557031560,0.10293333333333334,0.10453333333333334,0,3,4
1557031620,0.12293333333333334,0.15826666666666667,0,4,4
1557031680,0.5421333333333334,0.6142666666666666,0,8,10
1557031740,0.06746666666666666,0.12693333333333334,0,3,5
1557031800,0.048666666666666664,0.13106666666666666,0,3,3
1557031860,0.09533333333333334,0.14613333333333334,0,4,4
1557031920,0.0544,0.13946666666666666,0,2,2
1557031980,0.5421333333333334,0.6142666666666666,0,8,10
1557032040,0.08946666666666667,0.12626666666666667,0,4,6
1557032100,0.056266666666666666,0.10453333333333334,0,2,3
1557032160,0.09533333333333334,0.11746666666666666,0,4,4
1557032220,0.0544,0.13946666666666666,0,2,2
1557032280,0.5421333333333334,0.6142666666666666,0,8,10
1557032340,0.08946666666666667,0.11266666666666666,0,4,6
