1556483940,1.572,1.9937333333333334,0,6,7
1556484000,0.1208,0.26106666666666667,0,4,4
1556484060,1.3786666666666667,1.9916,0,6,9
1556484120,0.4185333333333333,0.5077333333333334,0,7,9
1556484180,0.6292,0.81,0,8,10
1556484240,0.0876,0.12026666666666666,0,4,6
1556484300,0.0628,0.11213333333333333,0,3,4
1556484360,1.1065333333333334,1.0625333333333333,0,4,6
1556484420,0.1908,0.22306666666666666,0,4,6
1556484480,1.1814666666666667,3.0909333333333335,0,10,12
1556484540,1.8864,1.2662666666666667,0,5,7
1556484600,0.0628,0.09853333333333333,0,3,4
1556484660,1.6234666666666666,2.3782666666666668,0,8,12
1556484720,0.1688,0.21013333333333334,0,3,5
1556484780,0.7593333333333333,1.0169333333333332,0,11,14
1556484840,0.07,0.11213333333333333,0,3,5
1556484900,0.65,0.7414666666666667,0,4,5
1556484960,0.7194666666666667,0.5748,0,4,8
1556485020,0.07506666666666667,0.12906666666666666,0,5,5
1556485080,0.622,0.81,0,8,10
1556485140,2.2570666666666668,3.558666666666667,0,8,10
1556485200,0.9532,0.9389333333333333,0,4,6
1556485260,0.5294666666666666,0.6137333333333334,0,5,7
1556485320,0.182,0.2502666666666667,0,4,5
1556485380,0.6126666666666667,0.9238666666666666,0,9,10
1556485440,0.07,0.12573333333333334,0,3,5
1556485500,0.9986666666666667,0.9574666666666667,0,4,9
1556485560,2.2822666666666667,1.5878666666666668,0,5,7
1556485620,0.8644,1.0290666666666666,0,6,7
1556485680,0.5408,0.6994666666666667,0,10,11
1556485740,1.7268,1.2044,0,6,8
1556485800,1.1298666666666666,1.1192,0,4,6
1556485860,0.182,0.2272,0,3,5
1556485920,1.7924,1.3317333333333334,0,6,7
1556485980,0.6384,0.8966666666666666,0,11,13
1556486040,0.37706666666666666,0.9308,0,5,7
1556486100,1.1104,1.068,0,3,7
1556486160,0.182,0.19293333333333335,0,4,5
1556486220,0.1996,0.2448,0,5,6
1556486280,0.5188,0.7078666666666666,0,8,10
1556486340,2.2422666666666666,1.8318666666666668,0,7,9
1556486400,0.9038666666666667,1.3841333333333334,0,5,8
1556486460,0.1632,0.8781333333333333,0,3,5
1556486520,0.262,0.3908,0,5,6
1556486580,0.9616,1.8546666666666667,0,13,14
1556486640,0.9753333333333334,0.9858666666666667,0,4,6
1556486700,0.4844,0.5198666666666667,0,3,5
1556486760,0.2052,0.2788,0,3,4
1556486820,0.3313333333333333,1.1364,0,6,7
1556486880,0.5336,0.7344,0,9,11
1556486940,3.1641333333333335,2.320533333333333,0,7,12
1556487000,0.32666666666666666,0.3834666666666667,0,2,4
1556487060,0.23573333333333332,0.32413333333333333,0,4,5
1556487120,0.1516,0.2886666666666667,0,5,6
1556487180,0.5116,0.7077333333333333,0,8,10
1556487240,1.5534666666666668,2.3766666666666665,0,7,10
1556487300,0.1908,0.22786666666666666,0,3,5
1556487360,2.9914666666666667,0.4128,0,2,3
1556487420,0.0788,0.10733333333333334,0,4,5
1556487480,0.6025333333333334,0.8205333333333333,0,11,13
1556487540,2.6932,2.393466666666667,0,6,10
1556487600,0.3132,1.0138666666666667,0,5,6
1556487660,0.494,1.1828,0,5,6
1556487720,0.064,0.12733333333333333,0,4,5
1556487780,0.7605333333333333,1.0136,0,10,12
1556487840,1.3572,1.4346666666666668,0,5,8
1556487900,0.16,0.18773333333333334,0,2,4
1556487960,0.2052,0.2652,0,3,4
1556488020,0.0892,0.15626666666666666,0,5,6
1556488080,1.4073333333333333,1.5496,0,9,13
1556488140,2.1822666666666666,1.4153333333333333,0,5,8
1556488200,0.43146666666666667,0.5186666666666667,0,7,7
1556488260,0.0408,0.10066666666666667,0,2,3
1556488320,2.4069333333333334,1.2297333333333333,0,6,7
1556488380,1.6506666666666667,1.8693333333333333,0,11,14
1556488440,0.3354666666666667,0.3834666666666667,0,2,4
1556488500,0.8653333333333333,1.5536,0,6,7
1556488560,0.0628,0.11213333333333333,0,3,4
1556488620,0.0672,0.12973333333333334,0,4,5
1556488680,1.7205333333333332,1.7697333333333334,0,9,14
1556488740,1.7038666666666666,1.2116,0,6,9
1556488800,0.39493333333333336,0.5156,0,4,5
1556488860,0.194,0.8574666666666667,0,4,5
1556488920,0.0496,0.1216,0,3,4
1556488980,2.4344,3.6550666666666665,0,12,16
1556489040,0.2196,0.2632,0,4,7
1556489100,0.2808,0.4281333333333333,0,4,5
1556489160,2.2114666666666665,2.6578666666666666,0,8,9
1556489220,0.7170666666666666,0.9266666666666666,0,6,7
1556489280,1.6125333333333334,1.8574666666666666,0,11,12
1556489340,1.7464,1.888,0,7,8
1556489400,0.43306666666666666,0.5822666666666667,0,9,8
1556489460,0.0408,0.08493333333333333,0,2,3
1556489520,1.8058666666666667,1.5845333333333333,0,7,8
1556489580,1.2002666666666666,1.0758666666666667,0,10,16
1556489640,1.3996,1.3753333333333333,0,6,8
1556489700,0.1428,0.27986666666666665,0,4,5
1556489760,0.0628,0.12573333333333334,0,3,4
1556489820,1.0648,1.0128,0,5,8
1556489880,0.8128,0.976,0,9,12
1556489940,2.0884,2.9492,0,6,8
1556490000,0.0408,0.0992,0,2,3
1556490060,0.1428,0.2948,0,4,5
1556490120,1.5236,2.7072,0,9,11
1556490180,0.8744,1.8429333333333333,0,10,12
1556490240,0.5428,1.4214666666666667,0,6,8
1556490300,0.1604,0.28786666666666666,0,5,6
1556490360,0.0408,0.1128,0,2,3
1556490420,1.1041333333333334,1.0521333333333334,0,5,9
1556490480,0.7009333333333333,0.8892,0,10,13
1556490540,2.0324,1.1768,0,5,7
1556490600,0.0628,0.12573333333333334,0,3,4
1556490660,0.27453333333333335,0.4176,0,5,6
1556490720,1.0977333333333332,1.0632,0,4,7
1556490780,0.6284,0.8445333333333334,0,10,12
1556490840,0.38493333333333335,0.5046666666666667,0,5,6
1556490900,0.0584,0.12093333333333334,0,3,4
1556490960,2.1378666666666666,0.9841333333333333,0,5,6
1556491020,0.6870666666666667,0.6070666666666666,0,4,8
1556491080,0.5062666666666666,0.7078666666666666,0,8,10
1556491140,1.2138666666666666,2.107466666666667,0,6,8
1556491200,0.0804,0.13386666666666666,0,4,5
1556491260,3.0484,2.248,0,7,10
1556491320,1.1869333333333334,2.0276,0,8,10
1556491380,0.6281333333333333,0.8834666666666666,0,11,11
1556491440,0.30293333333333333,1.0554666666666668,0,5,6
1556491500,0.0628,0.09853333333333333,0,3,4
1556491560,1.1452,1.2077333333333333,0,5,8
1556491620,0.3177333333333333,0.36013333333333336,0,4,6
1556491680,0.6616,0.8446666666666667,0,10,12
1556491740,2.0993333333333335,0.9716,0,4,6
1556491800,0.0804,0.12826666666666667,0,5,5
1556491860,1.1021333333333334,1.0824,0,4,7
1556491920,0.3893333333333333,0.5141333333333333,0,5,7
1556491980,0.644,0.8229333333333333,0,9,11
1556492040,0.0772,0.11213333333333333,0,3,5
1556492100,0.1208,0.2668,0,3,4
1556492160,1.3226666666666667,1.3012,0,6,8
1556492220,0.1908,0.22306666666666666,0,4,6
1556492280,0.6324,0.8232,0,8,10
1556492340,2.6684,4.056,0,9,11
1556492400,0.3137333333333333,0.37,0,6,7
1556492460,0.8646666666666667,0.8414666666666667,0,2,5
1556492520,0.40253333333333335,0.4998666666666667,0,6,8
1556492580,1.0734666666666666,2.409866666666667,0,11,13
1556492640,0.1792,0.8481333333333333,0,3,5
1556492700,0.9662666666666667,0.996,0,6,11
1556492760,0.7094666666666667,1.4494666666666667,0,4,6
1556492820,1.032,1.3202666666666667,0,7,8
1556492880,0.5004,0.6657333333333333,0,10,11
1556492940,1.0361333333333334,0.9333333333333333,0,5,6
1556493000,1.0057333333333334,0.9957333333333334,0,6,8
1556493060,0.6672,1.4858666666666667,0,7,9
1556493120,1.5821333333333334,1.3373333333333333,0,6,7
1556493180,0.5336,0.6858666666666666,0,10,11
1556493240,0.0772,0.12573333333333334,0,3,5
1556493300,1.198,1.2653333333333334,0,5,9
1556493360,0.1908,0.21426666666666666,0,3,5
1556493420,0.3796,0.5129333333333334,0,6,7
1556493480,0.5028,0.6310666666666667,0,8,10
1556493540,1.9637333333333333,1.0462666666666667,0,6,8
1556493600,1.1109333333333333,1.0673333333333332,0,4,7
1556493660,0.1776,0.2517333333333333,0,3,5
1556493720,0.3937333333333333,0.5129333333333334,0,6,7
1556493780,0.9514666666666667,2.3954666666666666,0,11,13
1556493840,0.1832,0.8312,0,4,6
1556493900,1.3441333333333334,1.3332,0,6,9
1556493960,0.182,0.22786666666666666,0,3,5
1556494020,0.24,0.4044,0,4,5
1556494080,0.5512,0.7561333333333333,0,10,12
1556494140,2.7569333333333335,1.6826666666666668,0,6,8
1556494200,2.2409333333333334,0.7296,0,3,6
1556494260,0.8138666666666666,1.1158666666666666,0,6,7
1556494320,0.2613333333333333,0.37066666666666664,0,5,6
1556494380,0.5004,0.7064,0,10,11
1556494440,0.9825333333333334,0.9198666666666667,0,4,8
1556494500,0.2816,0.3384,0,2,4
1556494560,1.8117333333333334,0.6277333333333334,0,5,6
1556494620,0.1516,0.2888,0,5,6
1556494680,0.5581333333333334,0.7273333333333334,0,9,11
1556494740,3.2045333333333335,2.1452,0,6,10
1556494800,0.30893333333333334,0.37853333333333333,0,3,5
1556494860,0.33466666666666667,1.0821333333333334,0,5,6
1556494920,0.42946666666666666,0.5221333333333333,0,7,8
1556494980,0.642,1.612,0,11,12
1556495040,1.0889333333333333,1.0816,0,3,6
1556495100,0.42893333333333333,1.1168,0,5,7
1556495160,0.5264,1.4344,0,6,7
1556495220,0.0672,0.14333333333333334,0,4,5
1556495280,0.6136,0.9158666666666667,0,10,12
1556495340,2.9636,1.9924,0,6,11
1556495400,0.19933333333333333,0.2756,0,4,5
1556495460,0.1732,0.2136,0,3,4
1556495520,0.2868,0.43333333333333335,0,7,7
1556495580,1.0761333333333334,1.2926666666666666,0,8,10
1556495640,0.6712,0.5846666666666667,0,3,7
1556495700,0.0716,0.12573333333333334,0,3,5
1556495760,0.3821333333333333,0.5361333333333334,0,5,6
1556495820,0.0716,0.10733333333333334,0,4,5
1556495880,1.8170666666666666,2.546133333333333,0,12,15
1556495940,1.9173333333333333,1.2568,0,4,7
1556496000,0.1732,0.21426666666666666,0,3,4
1556496060,0.0628,0.1216,0,4,4
1556496120,0.0672,0.11613333333333334,0,4,5
1556496180,2.372533333333333,4.200666666666667,0,12,16
1556496240,0.8056,1.3632,0,6,8
1556496300,0.2052,0.2516,0,3,4
1556496360,0.4278666666666667,1.8109333333333333,0,6,7
1556496420,0.8014666666666667,1.1226666666666667,0,6,7
1556496480,1.8634666666666666,2.009333333333333,0,10,14
1556496540,1.3810666666666667,1.0792,0,5,8
1556496600,0.18333333333333332,0.2708,0,4,4
1556496660,0.0804,0.14893333333333333,0,4,5
1556496720,0.0892,0.14266666666666666,0,5,6
1556496780,1.8157333333333334,2.074533333333333,0,9,14
1556496840,1.5644,1.0596,0,5,7
1556496900,0.2052,0.2788,0,3,4
1556496960,0.0408,0.1264,0,2,3
1556497020,0.5812,0.6597333333333333,0,7,8
1556497080,3.1366666666666667,1.7965333333333333,0,9,13
1556497140,2.885866666666667,3.1721333333333335,0,6,9
1556497200,0.1732,0.24386666666666668,0,4,4
1556497260,0.0804,0.17613333333333334,0,4,5
1556497320,1.4364,2.7809333333333335,0,7,11
1556497380,1.1185333333333334,1.3902666666666668,0,11,14
1556497440,0.47626666666666667,1.9709333333333334,0,4,6
1556497500,0.0408,0.0992,0,2,3
1556497560,0.0628,0.09853333333333333,0,3,4
1556497620,1.1626666666666667,1.826,0,6,8
1556497680,1.0025333333333333,1.2104,0,9,12
1556497740,2.5646666666666667,1.3458666666666668,0,6,8
1556497800,0.0628,0.12013333333333333,0,4,4
1556497860,0.10493333333333334,0.14186666666666667,0,4,5
1556497920,1.0857333333333334,1.0577333333333334,0,5,9
1556497980,0.8909333333333334,1.1214666666666666,0,10,13
1556498040,0.1656,0.21493333333333334,0,2,4
1556498100,0.0628,0.09853333333333333,0,3,4
1556498160,1.4644,0.19706666666666667,0,2,3
1556498220,1.2178666666666667,1.2050666666666667,0,6,8
1556498280,1.1376,2.107066666666667,0,11,14
1556498340,1.1364,1.0853333333333333,0,4,6
1556498400,0.1428,0.2668,0,4,5
1556498460,0.0628,0.1272,0,3,4
1556498520,1.5066666666666666,2.1258666666666666,0,7,10
1556498580,0.6528,0.8317333333333333,0,9,12
1556498640,0.5713333333333334,1.3050666666666666,0,5,7
1556498700,0.0408,0.1128,0,2,3
1556498760,0.7916,0.8684,0,4,5
1556498820,0.6033333333333334,0.5428,0,4,7
1556498880,2.6082666666666667,7.0004,0,12,14
1556498940,2.5078666666666667,1.1602666666666666,0,6,7
1556499000,0.1428,0.2532,0,4,5
1556499060,0.8772,0.8921333333333333,0,4,6
1556499120,0.3188,0.366,0,4,6
1556499180,0.7186666666666667,0.8889333333333334,0,10,12
1556499240,0.31106666666666666,0.4162666666666667,0,5,7
1556499300,0.0628,0.13933333333333334,0,3,4
1556499360,0.9436,0.9092,0,4,8
1556499420,0.288,0.3394666666666667,0,3,5
1556499480,0.7081333333333333,0.8484,0,11,13
1556499540,2.3208,2.7978666666666667,0,8,10
1556499600,0.1352,0.2732,0,4,5
1556499660,1.0413333333333334,1.0264,0,4,7
1556499720,0.1908,0.23666666666666666,0,4,6
1556499780,0.622,0.81,0,8,10
1556499840,0.45626666666666665,1.202,0,6,9
1556499900,0.0628,0.0828,0,3,4
1556499960,2.7916,2.320533333333333,0,5,10
1556500020,2.608,1.2992,0,6,8
1556500080,0.8693333333333333,1.7273333333333334,0,11,11
1556500140,1.0656,1.0648,0,6,7
1556500200,0.6914666666666667,0.8570666666666666,0,6,6
1556500260,0.6116,0.5636,0,2,5
1556500320,1.2788,0.9582666666666667,0,6,8
1556500380,0.644,0.8309333333333333,0,10,11
1556500440,0.28453333333333336,0.3848,0,5,7
1556500500,0.8904,0.882,0,4,7
1556500560,0.3188,0.33,0,3,5
1556500620,0.16,0.21013333333333334,0,3,4
1556500680,0.5512,0.7289333333333333,0,10,12
1556500740,2.353466666666667,1.2710666666666666,0,6,8
1556500800,1.12,1.8832,0,5,7
1556500860,0.3012,0.3450666666666667,0,3,5
1556500920,0.182,0.22306666666666666,0,4,5
1556500980,0.5048,0.724,0,10,11
1556501040,0.8601333333333333,1.9593333333333334,0,6,7
1556501100,1.5134666666666667,2.1864,0,8,11
1556501160,0.1688,0.20133333333333334,0,2,4
1556501220,0.182,0.2502666666666667,0,4,5
1556501280,0.7805333333333333,1.5957333333333332,0,10,12
1556501340,1.7216,1.1928,0,5,7
1556501400,1.0457333333333334,0.9953333333333333,0,5,8
1556501460,0.3937333333333333,0.5062666666666666,0,5,7
1556501520,0.16,0.19653333333333334,0,3,4
1556501580,0.5268,0.7369333333333333,0,11,12
1556501640,0.36013333333333336,0.41906666666666664,0,4,5
1556501700,0.9372,0.9629333333333333,0,5,7
1556501760,1.8777333333333333,1.3270666666666666,0,5,7
1556501820,0.182,0.20733333333333334,0,4,5
1556501880,0.4872,0.7022666666666667,0,9,10
1556501940,2.2716,1.9054666666666666,0,8,10
1556502000,0.47733333333333333,0.4896,0,4,6
1556502060,0.36293333333333333,0.4936,0,4,5
1556502120,0.3908,1.0504,0,6,7
1556502180,0.8338666666666666,1.546,0,12,13
1556502240,0.9128,0.8586666666666667,0,3,7
1556502300,0.5641333333333334,1.2113333333333334,0,6,7
1556502360,0.2532,0.40946666666666665,0,4,5
1556502420,0.0496,0.108,0,3,4
1556502480,0.6522666666666667,1.4458666666666666,0,10,11
1556502540,2.8345333333333333,1.8342666666666667,0,5,10
1556502600,0.40253333333333335,0.49146666666666666,0,5,7
1556502660,0.2532,0.4109333333333333,0,4,5
1556502720,0.11373333333333334,0.1492,0,5,6
1556502780,0.5092,0.7152,0,10,11
1556502840,1.3,1.9754666666666667,0,6,9
1556502900,0.1776,0.2502666666666667,0,3,5
1556502960,0.38493333333333335,0.5050666666666667,0,5,6
1556503020,0.0716,0.12093333333333334,0,4,5
1556503080,2.274,1.006,0,10,12
1556503140,3.2653333333333334,2.6653333333333333,0,6,11
1556503200,0.3893333333333333,0.4866666666666667,0,5,7
1556503260,0.1732,0.22933333333333333,0,3,4
1556503320,0.1516,0.2753333333333333,0,5,6
1556503380,1.6064,2.816666666666667,0,10,12
1556503440,0.5538666666666666,0.49466666666666664,0,5,9
1556503500,0.182,0.23586666666666667,0,4,5
1556503560,0.5544,2.0344,0,4,5
1556503620,156.77533333333332,7.8012,0,7,8
1556503680,1.5208,1.6381333333333334,0,10,14
1556503740,1.5113333333333334,2.0933333333333333,0,5,7
1556503800,0.2696,0.44053333333333333,0,5,6
1556503860,0.0804,0.14893333333333333,0,4,5
1556503920,1.4474666666666667,1.1213333333333333,0,6,7
1556503980,1.5257333333333334,1.6381333333333334,0,10,15
1556504040,0.3476,0.39453333333333335,0,3,6
1556504100,0.1832,0.25226666666666664,0,2,3
1556504160,0.0804,0.13386666666666666,0,4,5
1556504220,0.2833333333333333,0.412,0,6,7
1556504280,1.5396,1.7245333333333333,0,8,12
1556504340,2.0929333333333333,1.1729333333333334,0,7,9
1556504400,0.1804,0.24146666666666666,0,3,5
1556504460,0.27013333333333334,0.39986666666666665,0,4,5
1556504520,0.34613333333333335,1.1145333333333334,0,6,7
1556504580,2.162533333333333,2.933333333333333,0,11,15
1556504640,0.3158666666666667,1.1457333333333333,0,4,7
1556504700,0.2228,0.2733333333333333,0,4,5
1556504760,0.10213333333333334,0.1704,0,4,5
1556504820,0.8650666666666667,1.6790666666666667,0,5,6
1556504880,1.1826666666666668,1.2368,0,9,14
1556504940,2.4141333333333335,2.813066666666667,0,7,10
1556505000,0.1512,0.22293333333333334,0,3,3
1556505060,0.1604,0.3036,0,5,6
1556505120,1.0358666666666667,1.0302666666666667,0,5,9
1556505180,1.0182666666666667,1.2325333333333333,0,9,12
1556505240,0.1948,0.23586666666666667,0,4,6
1556505300,0.0804,0.12026666666666666,0,4,5
1556505360,1.4570666666666667,0.2164,0,2,3
1556505420,1.2501333333333333,1.3158666666666667,0,8,10
1556505480,1.1038666666666668,1.7812,0,10,13
1556505540,1.4530666666666667,1.1301333333333334,0,5,7
1556505600,1.5689333333333333,0.5162666666666667,0,5,4
1556505660,0.1208,0.29613333333333336,0,3,4
1556505720,1.7464,3.0922666666666667,0,8,11
1556505780,2.579466666666667,1.4264,0,12,13
1556505840,0.8118666666666666,1.0688,0,5,6
1556505900,0.0804,0.11253333333333333,0,5,5
1556505960,0.14866666666666667,0.18426666666666666,0,5,6
1556506020,1.5212,2.2368,0,6,8
1556506080,0.6456,0.8149333333333333,0,9,12
1556506140,1.5389333333333333,1.132,0,6,8
1556506200,0.1544,0.7996,0,4,4
1556506260,0.4942666666666667,0.6672,0,5,6
1556506320,0.8168,0.7606666666666667,0,4,7
1556506380,0.5992,0.81,0,9,10
1556506440,0.39213333333333333,0.4997333333333333,0,6,7
1556506500,0.0804,0.13386666666666666,0,4,5
1556506560,0.8406666666666667,0.8554666666666667,0,3,6
1556506620,0.7313333333333333,0.82,0,6,8
1556506680,0.6532,0.8732,0,11,12
1556506740,2.998266666666667,3.4929333333333332,0,8,9
1556506800,0.0772,0.13386666666666666,0,5,5
1556506860,1.2466666666666666,1.3626666666666667,0,7,9
1556506920,0.3288,0.3632,0,3,5
1556506980,0.6688,0.8658666666666667,0,9,11
1556507040,0.1644,0.28813333333333335,0,5,7
1556507100,0.0408,0.0992,0,2,3
1556507160,1.286,1.9484,0,6,10
1556507220,1.0992,1.9354666666666667,0,7,9
1556507280,0.7124,0.9917333333333334,0,10,12
1556507340,0.834,0.9404,0,6,8
1556507400,0.10213333333333334,0.1784,0,5,5
1556507460,1.2201333333333333,1.8226666666666667,0,4,7
1556507520,1.6697333333333333,1.3492,0,7,9
1556507580,0.6717333333333333,0.8269333333333333,0,10,11
1556507640,0.1644,0.28813333333333335,0,5,7
1556507700,0.0804,0.13386666666666666,0,4,5
1556507760,1.1104,1.068,0,3,7
1556507820,0.1908,0.23666666666666666,0,4,6
1556507880,0.8661333333333333,1.1277333333333333,0,11,13
1556507940,2.0822666666666665,1.0057333333333334,0,5,7
1556508000,0.7196,0.7526666666666667,0,4,5
1556508060,0.4896,0.4608,0,3,6
1556508120,0.6729333333333334,1.544,0,7,8
1556508180,0.5264,0.6992,0,9,11
1556508240,0.39426666666666665,1.0530666666666666,0,6,8
1556508300,1.2037333333333333,1.2696,0,4,8
1556508360,0.3968,0.44906666666666667,0,4,6
1556508420,0.182,0.2502666666666667,0,4,5
1556508480,0.8209333333333333,1.7028,0,9,11
1556508540,3.7782666666666667,2.0624,0,7,9
1556508600,1.0446666666666666,1.0374666666666668,0,5,8
1556508660,0.5565333333333333,1.2464,0,4,6
1556508720,0.2796,0.4130666666666667,0,5,6
1556508780,0.8366666666666667,1.5374666666666668,0,10,12
1556508840,0.0624,0.1016,0,4,5
1556508900,1.4973333333333334,1.5602666666666667,0,6,8
1556508960,1.5865333333333334,0.32426666666666665,0,3,5
1556509020,0.214,0.2604,0,4,5
1556509080,0.5192,0.7128,0,9,11
1556509140,1.5898666666666668,1.1153333333333333,0,6,8
1556509200,1.238,1.1884,0,6,8
1556509260,0.16786666666666666,0.24293333333333333,0,3,5
1556509320,0.4952,1.1629333333333334,0,5,6
1556509380,0.7485333333333334,1.0121333333333333,0,11,13
1556509440,0.5956,0.6449333333333334,0,5,7
1556509500,0.8321333333333333,0.8261333333333334,0,4,7
1556509560,0.0628,0.09853333333333333,0,3,4
1556509620,0.1996,0.2584,0,5,6
1556509680,0.4972,0.6862666666666667,0,8,10
1556509740,2.7013333333333334,2.7706666666666666,0,8,13
1556509800,0.3188,0.3436,0,3,5
1556509860,0.39653333333333335,1.0758666666666667,0,4,5
1556509920,0.057466666666666666,0.10733333333333334,0,4,4
1556509980,0.6168,0.9029333333333334,0,10,12
1556510040,0.9148,0.8770666666666667,0,4,8
1556510100,0.5129333333333334,0.6074666666666667,0,5,7
1556510160,0.1732,0.21426666666666666,0,3,4
1556510220,0.0672,0.14333333333333334,0,4,5
1556510280,0.5192,0.6992,0,9,11
1556510340,3.8446666666666665,4.722666666666667,0,12,17
1556510400,0.1832,0.24226666666666666,0,3,5
1556510460,0.1732,0.26453333333333334,0,4,4
1556510520,0.0716,0.13453333333333334,0,4,5
1556510580,0.6165333333333334,0.8913333333333333,0,10,12
1556510640,1.0916,1.0057333333333334,0,5,10
1556510700,0.182,0.22786666666666666,0,3,5
1556510760,0.6586666666666666,1.4170666666666667,0,5,6
1556510820,0.7506666666666667,0.9512,0,7,8
1556510880,0.8218666666666666,1.0053333333333334,0,10,11
1556510940,1.982,2.3533333333333335,0,6,10
1556511000,0.33493333333333336,0.44893333333333335,0,5,8
1556511060,0.3044,1.0145333333333333,0,4,5
1556511120,1.2696,0.9153333333333333,0,5,6
1556511180,1.9486666666666668,3.5642666666666667,0,14,15
1556511240,1.9228,0.8098666666666666,0,5,6
1556511300,0.1688,0.22306666666666666,0,3,4
1556511360,0.1428,0.26693333333333336,0,4,5
1556511420,0.5706666666666667,1.0905333333333334,0,7,8
1556511480,1.5801333333333334,1.6884,0,8,13
1556511540,4.721733333333333,2.3044,0,6,9
1556511600,0.4345333333333333,0.5669333333333333,0,6,6
1556511660,0.34346666666666664,1.0429333333333333,0,4,5
1556511720,0.0716,0.13453333333333334,0,4,5
1556511780,1.8981333333333332,3.195866666666667,0,10,12
1556511840,0.31733333333333336,0.47173333333333334,0,4,6
1556511900,0.2052,0.2652,0,3,4
1556511960,0.1428,0.2932,0,4,5
1556512020,0.17186666666666667,0.8037333333333333,0,5,6
1556512080,1.9522666666666666,2.0054666666666665,0,10,15
1556512140,2.3029333333333333,2.7816,0,7,10
1556512200,0.2808,0.4358666666666667,0,4,4
1556512260,0.1852,0.8317333333333333,0,4,5
1556512320,0.22506666666666666,1.0173333333333334,0,5,6
1556512380,1.7769333333333333,1.8738666666666666,0,9,13
1556512440,0.4225333333333333,0.49893333333333334,0,6,9
1556512500,0.2052,0.2652,0,3,4
1556512560,1.4673333333333334,0.22213333333333332,0,3,4
1556512620,0.8804,1.0153333333333334,0,6,7
1556512680,1.0425333333333333,1.1426666666666667,0,10,14
1556512740,1.5922666666666667,1.0941333333333334,0,5,6
1556512800,0.27453333333333335,0.3888,0,5,6
1556512860,0.0804,0.14893333333333333,0,4,5
1556512920,1.3286666666666667,1.9464,0,6,9
1556512980,0.7984,0.9814666666666667,0,9,12
1556513040,0.4633333333333333,0.5852,0,6,8
1556513100,0.0408,0.0856,0,2,3
1556513160,0.0628,0.09853333333333333,0,3,4
1556513220,1.4112,1.4090666666666667,0,7,10
1556513280,1.1398666666666666,3.075466666666667,0,11,13
1556513340,1.9137333333333333,1.8222666666666667,0,7,8
1556513400,0.0628,0.12013333333333333,0,4,4
1556513460,0.2432,0.9373333333333334,0,3,4
1556513520,1.1221333333333334,1.0950666666666666,0,5,8
1556513580,0.6461333333333333,0.8478666666666667,0,11,13
1556513640,0.3701333333333333,0.486,0,5,6
1556513700,0.0804,0.12026666666666666,0,4,5
1556513760,0.0628,0.12573333333333334,0,3,4
1556513820,1.39,1.4470666666666667,0,6,9
1556513880,0.6404,0.8241333333333334,0,11,13
1556513940,2.642,2.602133333333333,0,8,9
