1556511720,0.028266666666666666,0.029333333333333333,0,1,2
1556511780,0.07773333333333333,0.16773333333333335,0,3,5
1556511840,0.5784,0.8272,0,4,6
1556511900,0.028266666666666666,0.029333333333333333,0,1,2
1556511960,0.8697333333333334,1.1161333333333334,0,3,5
1556512020,0.028266666666666666,0.037333333333333336,0,2,3
1556512080,0.07773333333333333,0.16773333333333335,0,3,5
1556512140,0.3194666666666667,0.8982666666666667,0,3,5
1556512200,0.028266666666666666,0.029333333333333333,0,1,2
1556512260,0.028266666666666666,0.0444,0,1,2
1556512320,0.028266666666666666,0.05093333333333333,0,2,3
1556512380,0.12426666666666666,0.2008,0,4,6
1556512440,0.028266666666666666,0.029333333333333333,0,1,2
1556512500,2.458666666666667,0.029333333333333333,0,1,2
1556512560,0.028266666666666666,0.029333333333333333,0,1,2
1556512620,0.028266666666666666,0.029333333333333333,0,1,2
1556512680,0.07773333333333333,0.16773333333333335,0,3,5
1556512740,0.028266666666666666,0.029333333333333333,0,1,2
1556512800,0.028266666666666666,0.029333333333333333,0,1,2
1556512860,0.028266666666666666,0.0444,0,1,2
1556512920,0.07773333333333333,0.16773333333333335,0,3,5
1556512980,0.028266666666666666,0.04293333333333333,0,1,2
1556513040,0.028266666666666666,0.029333333333333333,0,1,2
1556513100,0.028266666666666666,0.029333333333333333,0,1,2
1556513160,0.33586666666666665,0.848,0,3,5
1556513220,0.07773333333333333,0.16773333333333335,0,3,5
1556513280,0.152,0.029333333333333333,0,1,2
1556513340,0.028266666666666666,0.05093333333333333,0,2,3
1556513400,2.458666666666667,0.029333333333333333,0,1,2
1556513460,0.028266666666666666,0.0444,0,1,2
1556513520,0.07773333333333333,0.18133333333333335,0,3,5
1556513580,0.028266666666666666,0.029333333333333333,0,1,2
1556513640,0.028266666666666666,0.029333333333333333,0,1,2
1556513700,0.014133333333333333,0.029333333333333333,0,1,1
1556513760,0.028266666666666666,0.029333333333333333,0,1,2
1556513820,0.07773333333333333,0.16773333333333335,0,3,5
1556513880,0.028266666666666666,0.029333333333333333,0,1,2
1556513940,5.141333333333334,36.2512,0,4,6
