1556253600,1.5050666666666668,1.2358666666666667,0,2,2
1556253660,1.5589333333333333,1.2413333333333334,0,3,3
1556253720,1.3610666666666666,1.2262666666666666,0,2,2
1556253780,1.4186666666666667,1.2485333333333333,0,2,2
1556253840,1.3845333333333334,1.2262666666666666,0,2,2
1556253900,1.2914666666666668,1.2529333333333332,0,2,2
1556253960,1.5741333333333334,1.2581333333333333,0,3,3
1556254020,1.428,1.1862666666666666,0,2,2
1556254080,1.5069333333333332,1.2485333333333333,0,2,2
1556254140,1.4918666666666667,1.2665333333333333,0,2,2
1556254200,1.5126666666666666,1.2125333333333332,0,2,2
1556254260,1.5301333333333333,1.2413333333333334,0,3,3
1556254320,1.4474666666666667,1.2354666666666667,0,2,2
1556254380,1.4114666666666666,1.2262666666666666,0,2,2
1556254440,1.5410666666666666,1.2398666666666667,0,2,2
1556254500,1.4546666666666668,1.2262666666666666,0,2,2
1556254560,1.5301333333333333,1.2262666666666666,0,3,3
1556254620,1.5369333333333333,1.2525333333333333,0,2,2
1556254680,1.5482666666666667,1.2489333333333332,0,2,2
1556254740,1.4462666666666666,1.2172,0,2,2
