1557031380,0.8917333333333334,1.7661333333333333,0,10,12
1557031440,0.05586666666666667,0.12573333333333334,0,3,4
1557031500,0.02666666666666667,0.0856,0,2,2
1557031560,1.024,1.028,0,5,8
1557031620,0.23493333333333333,0.28826666666666667,0,5,7
1557031680,1.0716,18.065066666666667,0,10,11
1557031740,0.048666666666666664,0.09853333333333333,0,3,3
1557031800,1.6384,1.5749333333333333,0,6,8
1557031860,0.4458666666666667,0.4614666666666667,0,2,4
1557031920,0.2252,0.258,0,4,6
1557031980,0.4686666666666667,0.6858666666666666,0,10,10
1557032040,0.02666666666666667,0.1128,0,2,2
1557032100,0.8869333333333334,0.882,0,4,8
1557032160,0.29586666666666667,0.3436,0,3,5
1557032220,0.1736,0.24506666666666665,0,3,4
1557032280,0.4996,0.6777333333333333,0,9,10
1557032340,0.05586666666666667,0.09853333333333333,0,3,4
