"2019-04-26,04:30:00",1.5322666666666667,1.1813333333333333,0,3,3
"2019-04-26,04:31:00",1.3898666666666666,1.2549333333333332,0,2,2
"2019-04-26,04:32:00",1.4988,1.1989333333333334,0,2,2
"2019-04-26,04:33:00",1.4516,1.2045333333333332,0,2,2
"2019-04-26,04:34:00",1.4453333333333334,1.1549333333333334,0,2,2
"2019-04-26,04:35:00",1.4437333333333333,1.2318666666666667,0,3,3
"2019-04-26,04:36:00",1.3874666666666666,1.2398666666666667,0,2,2
"2019-04-26,04:37:00",1.4232,1.2069333333333334,0,2,2
"2019-04-26,04:38:00",1.3424,1.2045333333333332,0,2,2
"2019-04-26,04:39:00",1.4186666666666667,1.2398666666666667,0,2,2
"2019-04-26,04:40:00",1.3645333333333334,1.2398666666666667,0,3,3
"2019-04-26,04:41:00",1.4546666666666668,1.2413333333333334,0,2,2
"2019-04-26,04:42:00",1.4208,1.2125333333333332,0,2,2
"2019-04-26,04:43:00",1.4936,1.2132,0,2,2
"2019-04-26,04:44:00",1.4328,1.1862666666666666,0,2,2
"2019-04-26,04:45:00",1.4994666666666667,1.2312,0,3,3
"2019-04-26,04:46:00",1.3682666666666667,1.2398666666666667,0,2,2
"2019-04-26,04:47:00",1.4762666666666666,1.2398666666666667,0,2,2
"2019-04-26,04:48:00",1.5152,1.2352,0,2,2
"2019-04-26,04:49:00",1.3818666666666666,1.2398666666666667,0,2,2
"2019-04-26,04:50:00",1.5149333333333332,1.1978666666666666,0,3,3
"2019-04-26,04:51:00",1.3586666666666667,1.2326666666666666,0,2,2
"2019-04-26,04:52:00",1.5338666666666667,1.2398666666666667,0,2,2
"2019-04-26,04:53:00",1.5506666666666666,1.244,0,2,2
"2019-04-26,04:54:00",1.5264,1.1908,0,2,2
"2019-04-26,04:55:00",1.3770666666666667,1.2272,0,3,3
"2019-04-26,04:56:00",1.4576,1.2312,0,2,2
"2019-04-26,04:57:00",1.5462666666666667,1.2261333333333333,0,2,2
"2019-04-26,04:58:00",1.4186666666666667,1.2625333333333333,0,2,2
"2019-04-26,04:59:00",1.5236,1.2272,0,2,2
"2019-04-26,05:00:00",1.4434666666666667,1.1812,0,3,3
"2019-04-26,05:01:00",1.4516,1.2416,0,2,2
"2019-04-26,05:02:00",1.4906666666666666,1.2398666666666667,0,2,2
"2019-04-26,05:03:00",1.4672,1.2262666666666666,0,2,2
"2019-04-26,05:04:00",1.4424,1.2041333333333333,0,2,2
"2019-04-26,05:05:00",1.4509333333333334,1.2176,0,3,3
"2019-04-26,05:06:00",1.5122666666666666,1.2349333333333334,0,2,2
"2019-04-26,05:07:00",1.5050666666666668,1.2485333333333333,0,2,2
"2019-04-26,05:08:00",1.5122666666666666,1.2266666666666666,0,2,2
"2019-04-26,05:09:00",1.6204,1.2398666666666667,0,2,2
"2019-04-26,05:10:00",1.5373333333333334,1.2353333333333334,0,3,3
"2019-04-26,05:11:00",1.3989333333333334,1.25,0,2,2
"2019-04-26,05:12:00",1.5968,1.2262666666666666,0,2,2
"2019-04-26,05:13:00",1.5194666666666667,1.2402666666666666,0,2,2
"2019-04-26,05:14:00",1.5266666666666666,1.2262666666666666,0,2,2
"2019-04-26,05:15:00",1.6069333333333333,1.2182666666666666,0,3,3
"2019-04-26,05:16:00",1.3944,1.2118666666666666,0,2,2
"2019-04-26,05:17:00",1.436,1.2277333333333333,0,2,2
"2019-04-26,05:18:00",1.5482666666666667,1.2490666666666668,0,2,2
"2019-04-26,05:19:00",1.3908,1.2136,0,2,2
"2019-04-26,05:20:00",1.5809333333333333,1.1989333333333334,0,3,3
"2019-04-26,05:21:00",1.5050666666666668,1.2413333333333334,0,2,2
"2019-04-26,05:22:00",1.5386666666666666,1.2182666666666666,0,2,2
"2019-04-26,05:23:00",1.3829333333333333,1.1942666666666666,0,2,2
"2019-04-26,05:24:00",1.4144,1.2089333333333334,0,2,2
"2019-04-26,05:25:00",1.5229333333333333,1.2441333333333333,0,3,3
"2019-04-26,05:26:00",1.5429333333333333,1.2398666666666667,0,2,2
"2019-04-26,05:27:00",1.4549333333333334,1.1726666666666667,0,2,2
"2019-04-26,05:28:00",1.5338666666666667,1.2182666666666666,0,2,2
"2019-04-26,05:29:00",1.5410666666666666,1.2478666666666667,0,2,2
"2019-04-26,05:30:00",1.6309333333333333,1.2262666666666666,0,3,3
"2019-04-26,05:31:00",1.5698666666666667,1.2549333333333332,0,2,2
"2019-04-26,05:32:00",1.5338666666666667,1.2354666666666667,0,2,2
"2019-04-26,05:33:00",1.4474666666666667,1.2398666666666667,0,2,2
"2019-04-26,05:34:00",1.4378666666666666,1.2182666666666666,0,2,2
"2019-04-26,05:35:00",1.5013333333333334,1.2301333333333333,0,3,3
"2019-04-26,05:36:00",1.5464,1.2442666666666666,0,2,2
"2019-04-26,05:37:00",1.5309333333333333,1.2588,0,2,2
"2019-04-26,05:38:00",1.5170666666666666,1.2534666666666667,0,2,2
"2019-04-26,05:39:00",1.4618666666666666,1.2301333333333333,0,2,2
"2019-04-26,05:40:00",1.4965333333333333,1.2576,0,3,3
"2019-04-26,05:41:00",1.4978666666666667,1.2549333333333332,0,2,2
"2019-04-26,05:42:00",1.4144,1.2129333333333334,0,2,2
"2019-04-26,05:43:00",1.4402666666666666,1.2490666666666668,0,2,2
"2019-04-26,05:44:00",1.4085333333333334,1.2496,0,2,2
"2019-04-26,05:45:00",1.5373333333333334,1.2478666666666667,0,3,3
"2019-04-26,05:46:00",1.5986666666666667,1.2262666666666666,0,2,2
"2019-04-26,05:47:00",1.4186666666666667,1.2262666666666666,0,2,2
"2019-04-26,05:48:00",1.3538666666666668,1.2262666666666666,0,2,2
"2019-04-26,05:49:00",1.3682666666666667,1.2262666666666666,0,2,2
"2019-04-26,05:50:00",1.5192,1.2478666666666667,0,3,3
"2019-04-26,05:51:00",1.3754666666666666,1.2413333333333334,0,2,2
"2019-04-26,05:52:00",1.4978666666666667,1.2494666666666667,0,2,2
"2019-04-26,05:53:00",1.5338666666666667,1.2398666666666667,0,2,2
"2019-04-26,05:54:00",1.4690666666666667,1.2745333333333333,0,2,2
"2019-04-26,05:55:00",1.6453333333333333,1.2182666666666666,0,3,3
"2019-04-26,05:56:00",1.4424,1.1982666666666666,0,2,2
"2019-04-26,05:57:00",1.4390666666666667,1.2308,0,2,2
"2019-04-26,05:58:00",1.4402666666666666,1.2353333333333334,0,2,2
"2019-04-26,05:59:00",1.5092,1.2,0,2,2
"2019-04-26,06:00:00",1.5122666666666666,1.2398666666666667,0,2,2
"2019-04-26,06:01:00",1.3573333333333333,1.2549333333333332,0,3,3
"2019-04-26,06:02:00",1.5050666666666668,1.2262666666666666,0,2,2
"2019-04-26,06:03:00",1.4649333333333334,1.2661333333333333,0,2,2
"2019-04-26,06:04:00",1.4978666666666667,1.2489333333333332,0,2,2
"2019-04-26,06:05:00",1.2910666666666666,1.2581333333333333,0,2,2
"2019-04-26,06:06:00",1.5416,1.244,0,3,3
"2019-04-26,06:07:00",1.3836,1.2136,0,2,2
"2019-04-26,06:08:00",1.3958666666666666,1.2086666666666666,0,2,2
"2019-04-26,06:09:00",1.5206666666666666,1.2529333333333332,0,2,2
"2019-04-26,06:10:00",1.5350666666666666,1.2489333333333332,0,2,2
"2019-04-26,06:11:00",1.4826666666666666,1.2196,0,3,3
"2019-04-26,06:12:00",1.5626666666666666,1.2262666666666666,0,2,2
"2019-04-26,06:13:00",1.5297333333333334,1.2752,0,2,2
"2019-04-26,06:14:00",1.5638666666666667,1.2496,0,2,2
"2019-04-26,06:15:00",1.5706666666666667,1.2576,0,2,2
"2019-04-26,06:16:00",1.5056,1.2588,0,3,3
"2019-04-26,06:17:00",1.328,1.2301333333333333,0,2,2
"2019-04-26,06:18:00",1.4229333333333334,1.2496,0,2,2
"2019-04-26,06:19:00",1.3752,1.1942666666666666,0,2,2
"2019-04-26,06:20:00",1.5661333333333334,1.2654666666666667,0,2,2
"2019-04-26,06:21:00",1.6765333333333334,1.264,0,3,3
"2019-04-26,06:22:00",1.292,1.2132,0,2,2
"2019-04-26,06:23:00",1.5213333333333334,1.2574666666666667,0,2,2
"2019-04-26,06:24:00",1.4858666666666667,1.2489333333333332,0,2,2
"2019-04-26,06:25:00",1.5149333333333332,1.2445333333333333,0,2,2
"2019-04-26,06:26:00",1.6117333333333332,1.2576,0,3,3
"2019-04-26,06:27:00",1.4690666666666667,1.2182666666666666,0,2,2
"2019-04-26,06:28:00",1.3898666666666666,1.2342666666666666,0,2,2
"2019-04-26,06:29:00",1.4690666666666667,1.2262666666666666,0,2,2
"2019-04-26,06:30:00",1.5338666666666667,1.2398666666666667,0,2,2
"2019-04-26,06:31:00",1.5517333333333334,1.2556,0,3,3
"2019-04-26,06:32:00",1.4666666666666666,1.2398666666666667,0,2,2
"2019-04-26,06:33:00",1.4856,1.1852,0,2,2
"2019-04-26,06:34:00",1.2026666666666668,1.2574666666666667,0,2,2
"2019-04-26,06:35:00",1.4714666666666667,1.258,0,2,2
"2019-04-26,06:36:00",1.5616,1.2354666666666667,0,3,3
"2019-04-26,06:37:00",1.4714666666666667,1.2576,0,2,2
"2019-04-26,06:38:00",1.3970666666666667,1.2262666666666666,0,2,2
"2019-04-26,06:39:00",1.4978666666666667,1.2398666666666667,0,2,2
"2019-04-26,06:40:00",1.5050666666666668,1.2358666666666667,0,2,2
"2019-04-26,06:41:00",1.5589333333333333,1.2413333333333334,0,3,3
"2019-04-26,06:42:00",1.3610666666666666,1.2262666666666666,0,2,2
"2019-04-26,06:43:00",1.4186666666666667,1.2485333333333333,0,2,2
"2019-04-26,06:44:00",1.3845333333333334,1.2262666666666666,0,2,2
"2019-04-26,06:45:00",1.2914666666666668,1.2529333333333332,0,2,2
"2019-04-26,06:46:00",1.5741333333333334,1.2581333333333333,0,3,3
"2019-04-26,06:47:00",1.428,1.1862666666666666,0,2,2
"2019-04-26,06:48:00",1.5069333333333332,1.2485333333333333,0,2,2
"2019-04-26,06:49:00",1.4918666666666667,1.2665333333333333,0,2,2
"2019-04-26,06:50:00",1.5126666666666666,1.2125333333333332,0,2,2
"2019-04-26,06:51:00",1.5301333333333333,1.2413333333333334,0,3,3
"2019-04-26,06:52:00",1.4474666666666667,1.2354666666666667,0,2,2
"2019-04-26,06:53:00",1.4114666666666666,1.2262666666666666,0,2,2
"2019-04-26,06:54:00",1.5410666666666666,1.2398666666666667,0,2,2
"2019-04-26,06:55:00",1.4546666666666668,1.2262666666666666,0,2,2
"2019-04-26,06:56:00",1.5301333333333333,1.2262666666666666,0,3,3
"2019-04-26,06:57:00",1.5369333333333333,1.2525333333333333,0,2,2
"2019-04-26,06:58:00",1.5482666666666667,1.2489333333333332,0,2,2
"2019-04-26,06:59:00",1.4462666666666666,1.2172,0,2,2
