1500901890,13200.086360472364,0,6311.686749837618,52.597389581980146,0
1500901950,18945.96685284411,0,3852.9272407191775,32.10772700599315,0
1500902010,19612.23585513208,0,8856.084305300454,73.80070254417045,0
1500902070,17616.16567510994,0,14159.062986399362,117.99219155332801,0
1500902130,14252.476437176701,0,13144.979874117935,109.54149895098278,0
1500902190,15009.149778447536,0,13056.409606455902,108.80341338713251,0
1500902250,17226.893427820105,0,4759.512466023551,39.66260388352959,0
1500902310,21712.004493778008,0,4365.010183820342,36.37508486516951,0
1500902370,17704.294329015625,0,11299.2402203677,94.16033516973083,0
1500902430,14693.083965901655,0,12811.10946738739,106.75924556156158,0
1500902490,16826.802580704538,0,15906.061284330042,132.55051070275036,0
1500902550,13867.910862694025,0,6574.652515543888,54.78877096286573,0
1500902610,16435.223576609544,0,3983.7453059688924,33.19787754974077,0
1500902670,15578.755651250529,0,5833.346215795142,48.611218464959514,0
1500902730,9711.161608100296,0,8422.41987920605,70.1868323267171,0
1500902790,10275.26561744567,0,6790.511398005378,56.58759498337815,0
1500902850,14878.146155213179,0,2301.8987360715146,19.18248946726262,0
1500902910,16180.013693198656,0,5161.636219278426,43.01363516065355,0
1500902970,15460.663799968332,0,11790.372589766866,98.25310491472389,0
1500903030,12383.558522410707,0,11253.487918089995,93.77906598408329,0
1500903090,11171.45091605605,0,5922.952767129216,49.3579397260768,0
1500903150,17921.610592114765,0,2138.9902595059507,17.824918829216255,0
1500903210,24294.5001376484,0,9649.374672628232,80.41145560523526,0
1500903270,13835.065893574021,0,10489.317663377578,87.41098052814648,0
1500903330,13683.424283964194,0,12621.11282572504,105.17594021437533,0
1500903390,15701.375779875663,0,10050.233060445576,83.7519421703798,0
1500903450,17849.23248300077,0,8133.962615924681,67.78302179937234,0
1500903510,21324.649134169125,0,6055.24304411828,50.460358700985665,0
1500903570,21107.834274228146,0,12051.826038539864,100.43188365296969,0
1500903630,15250.551426784828,0,12684.319267251702,105.70266056043084,0
1500903690,15000.323957109744,0,14004.72599748965,116.70604997908042,0
1500903750,10815.986865931294,0,6443.497579028937,53.695813158574474,0
1500903810,15849.489288780385,0,2980.021757417766,24.83351464514805,0
1500903870,15093.491717701841,0,5015.119244075042,41.792660367292015,0
1500903930,10244.521463900246,0,8497.58566357008,70.813213863084,0
1500903990,11440.726078570717,0,10935.07516305309,91.12562635877575,0
1500904050,14997.333970877879,0,3209.9959942073087,26.74996661839424,0
1500904110,17863.04301336496,0,2543.0127728672137,21.19177310722678,0
1500904170,14665.381855396881,0,10542.50829345078,87.85423577875649,0
1500904230,14163.651389846464,0,12694.51605419288,105.78763378494067,0
1500904290,13687.343244242133,0,12408.180970748255,103.4015080895688,0
1500904350,18704.010052533886,0,4400.237710890591,36.66864759075493,0
1500904410,20603.63417424226,0,3484.9355927753177,29.041129939794313,0
1500904470,17290.74895065225,0,11430.876126864683,95.2573010572057,0
1500904530,12681.829109708277,0,11143.227785064173,92.86023154220145,0
1500904590,14863.281978102657,0,14200.969906142602,118.34141588452168,0
1500904650,15975.74024885422,0,5223.670857796339,43.53059048163616,0
1500904710,19420.066892056977,0,2291.669006666777,19.097241722223142,0
1500904770,12275.524879917713,0,8335.372101960174,69.46143418300146,0
1500904830,8966.183565862015,0,8288.825901413427,69.07354917844523,0
1500904890,13022.22719686388,0,7242.986283359765,60.35821902799805,0
1500904950,17660.57615254401,0,5220.814594417578,43.50678828681315,0
1500905010,20898.09403513669,0,7523.908006957824,62.6992333913152,0
1500905070,13553.110391313923,0,8860.473514222826,73.8372792851902,0
1500905130,7497.260885258885,0,4480.444323057605,37.337036025480046,0
1500905190,13546.680081223592,0,1722.3227836094059,14.352689863411715,0
1500905250,15411.099330157213,0,5330.848190147389,44.423734917894905,0
1500905310,7502.156488604751,0,6314.541743349782,52.62118119458152,0
1500905370,11198.389107821484,0,10891.01839182488,90.75848659854067,0
1500905430,12567.075496946789,0,7182.403283064456,59.8533606922038,0
1500905490,18018.592314661415,0,6093.136336793512,50.77613613994593,0
1500905550,23095.491417389338,0,8991.671552215375,74.93059626846146,0
1500905610,18535.58754569054,0,10722.933802402204,89.35778168668503,0
1500905670,12203.914380568047,0,10639.71881152877,88.66432342940642,0
1500905730,12323.319102808831,0,11893.682739046912,99.11402282539093,0
1500905790,15679.090897851986,0,6817.528631037539,56.81273859197949,0
1500905850,19404.67935697096,0,9601.146071340854,80.00955059450712,0
1500905910,17685.507885192306,0,4283.453534477235,35.69544612064362,0
1500905970,15571.254235537966,0,11527.894982435122,96.06579152029268,0
1500906030,15253.484990933212,0,13667.700562585767,113.89750468821472,0
1500906090,18690.68123407827,0,17911.341319649153,149.26117766374293,0
1500906150,17098.12510457978,0,13399.113336567167,111.65927780472639,0
1500906210,18222.526944894787,0,6663.206626686971,55.52672188905809,0
1500906270,21878.716273134192,0,4582.62460496653,38.188538374721084,0
1500906330,18728.762303167812,0,12329.208897761684,102.74340748134736,0
1500906390,11556.756512297177,0,10001.56966427866,83.34641386898883,0
1500906450,13126.260960944257,0,9727.01208976872,81.05843408140599,0
1500906510,16020.345831877488,0,8737.032263279825,72.80860219399854,0
1500906570,17694.106985785562,0,6355.0713482739175,52.958927902282646,0
1500906630,18948.415729845754,0,7646.818295095347,63.723485792461226,0
1500906690,10604.345692826453,0,8603.535986265859,71.69613321888215,0
1500906750,12420.936151293956,0,11739.991663917152,97.83326386597626,0
1500906810,13445.794408598156,0,9931.571081495065,82.76309234579222,0
1500906870,14439.93624720805,0,6031.609406808891,50.26341172340743,0
1500906930,17352.691463026,0,2313.502845282541,19.279190377354507,0
1500906990,14250.39100683185,0,9842.407676169641,82.02006396808035,0
1500907050,17362.378849238175,0,15373.667625210679,128.11389687675566,0
1500907110,11883.225140320721,0,10214.013521789808,85.1167793482484,0
1500907170,14148.272169490114,0,2033.7146760268683,16.9476223002239,0
1500907230,16560.67895417118,0,3664.165109545118,30.534709246209317,0
1500907290,11738.811548163929,0,9106.073918809658,75.88394932341382,0
1500907350,10770.646276427544,0,8880.196584684407,74.00163820570339,0
1500907410,15160.876736264267,0,3456.2211682269162,28.801843068557634,0
1500907470,20526.81166742202,0,3892.6693533977,32.438911278314166,0
1500907530,11282.627251790325,0,7904.653272437175,65.87211060364312,0
1500907590,10356.446117265506,0,9679.348147966466,80.66123456638722,0
1500907650,12571.743358890913,0,2654.559593916018,22.12132994930015,0
1500907710,14210.667879318844,0,2911.2401199902156,24.260334333251798,0
1500907770,11705.799502369067,0,7079.927803021902,58.99939835851585,0
1500907830,12244.633235688323,0,11233.474290650596,93.61228575542164,0
1500907890,14076.173334046453,0,13137.160361594375,109.47633634661979,0
1500907950,17067.056927946935,0,6258.820711742107,52.15683926451756,0
1500908010,19424.038405676838,0,2916.2651653321022,24.30220971110085,0
1500908070,19341.48529634199,0,11747.829961295061,97.89858301079218,0
1500908130,14442.154912110704,0,11741.96622436858,97.84971853640484,0
1500908190,13393.14060193414,0,12058.976040975222,100.49146700812685,0
1500908250,14965.72319017882,0,4300.377111453154,35.83647592877628,0
1500908310,19667.525564412837,0,3181.8729625836395,26.51560802153033,0
1500908370,17701.421405105535,0,11364.056056100708,94.70046713417257,0
1500908430,21699.29748986569,0,17827.898306545638,148.56581922121364,0
1500908490,12130.16859420423,0,11264.933536423672,93.87444613686394,0
1500908550,14629.132596206413,0,6796.148307533173,56.6345692294431,0
1500908610,21828.04672136463,0,4090.4494938237203,34.08707911519767,0
1500908670,24545.710159923656,0,11074.845831564511,92.29038192970425,0
1500908730,21116.132253580523,0,15323.905422985084,127.69921185820904,0
1500908790,15700.650148681332,0,14042.636794165135,117.02197328470946,0
1500908850,17840.005738703632,0,16984.416461375313,141.53680384479426,0
1500908910,16708.27378994824,0,5605.174775868773,46.70978979890644,0
1500908970,18146.42023120074,0,4190.419251816013,34.920160431800106,0
1500909030,12301.403025223133,0,6783.118864227693,56.525990535230775,0
1500909090,12701.9265990202,0,11391.031067851582,94.92525889876318,0
1500909150,12348.151549056813,0,10118.024591312678,84.31687159427231,0
1500909210,15740.896309732312,0,3403.869622105461,28.365580184212174,0
1500909270,17740.965948664827,0,4119.269531694465,34.32724609745387,0
1500909330,16048.830708099891,0,10933.108077500103,91.10923397916753,0
1500909390,14281.5959522671,0,12599.281006220943,104.99400838517452,0
1500909450,13911.54883698534,0,13340.789536362547,111.17324613635455,0
1500909510,17144.794824012282,0,7566.948572782456,63.05790477318713,0
1500909570,21354.165577851138,0,7514.370413672231,62.61975344726859,0
1500909630,23247.048312843704,0,8672.837609217013,72.27364674347511,0
1500909690,15791.523850987867,0,12055.297278985667,100.46081065821389,0
1500909750,15591.622351603943,0,14075.713488151594,117.29761240126328,0
1500909810,15267.42731418056,0,13923.836553954265,116.0319712829522,0
1500909870,17288.52670725124,0,546.8449543650048,4.55704128637504,0
1500909930,20040.436912877583,0,6073.963231531088,50.616360262759066,0
1500909990,13463.448257733811,0,10140.04757563208,84.50039646069773,0
1500910050,13582.951648004884,0,12411.498943007608,103.42915785839674,0
1500910110,13702.730853661255,0,5791.453074115411,48.26210895096176,0
1500910170,17857.079067317864,0,8009.348854693989,66.74457378911657,0
1500910230,22151.41512515323,0,5273.739895887322,43.94783246572768,0
1500910290,16667.142748933085,0,12186.270811963728,101.55225676636441,0
1500910350,10782.597102813144,0,9832.547670970545,81.93789725808787,0
1500910410,12522.417488046918,0,8035.436116672199,66.961967638935,0
1500910470,14245.135806844639,0,940.5709460915416,7.838091217429513,0
1500910530,11297.905447077515,0,5120.537583181379,42.67114652651149,0
1500910590,9524.849345755327,0,8480.440141434505,70.67033451195421,0
1500910650,10356.888691498827,0,4044.124141743127,33.70103451452606,0
1500910710,16460.71888415666,0,3983.433603497513,33.19528002914594,0
1500910770,17776.278042800383,0,6842.671547557558,57.02226289631299,0
1500910830,17860.82981067597,0,13791.79909000528,114.93165908337733,0
1500910890,15960.415081471223,0,14367.837188181875,119.73197656818229,0
1500910950,15083.789356695179,0,14513.872313880871,120.94893594900726,0
1500911010,18523.802902431704,0,6417.278321805288,53.4773193483774,0
1500911070,21243.628716957926,0,4352.2243314121515,36.26853609510126,0
1500911130,20402.8609954834,0,10705.857490159236,89.2154790846603,0
1500911190,17299.748377910353,0,13915.860426073581,115.96550355061318,0
1500911250,15158.51750859905,0,13788.99622761782,114.90830189681516,0
1500911310,13127.089146657554,0,9461.01719572621,78.75875762048913,0
1500911370,15356.588284315781,0,2217.9428220777395,18.482856850647828,0
1500911430,15741.184303564707,0,4931.820365889314,41.09850304907762,0
1500911490,14383.090458635494,0,10905.479328084799,90.87899440070666,0
1500911550,15865.413773975337,0,14334.68637611583,119.45571980096524,0
1500911610,7277.859861108511,0,6951.524102222002,51.09709359452782,0
1500911670,141.497885598,0,140.78505701,1.0,0
1500911730,135.81039989899998,0,135.80871915699998,1.0,0
1500911790,135.36513302600002,0,134.768965847,1.0,0
1500911850,135.97931290600002,0,134.946476321,1.0,0
1500911910,134.88472974800004,0,133.74654732200003,1.0,0
1500911970,137.82396963300005,0,137.72562830300006,1.0,0
1500912030,138.72477847099995,0,138.67896212099996,1.0,0
1500912090,136.13024969800009,0,135.65057992800004,1.0,0
1500912150,140.32599520900004,0,136.689933011,1.0,0
1500912210,137.834065813,0,137.83371824199997,1.0,0
1500912270,137.01164143500003,0,136.18839412000003,1.0,0
1500912330,134.27279994100002,0,134.27267960900002,1.0,0
1500912390,135.6383850420001,0,135.63652901100005,1.0,0
1500912450,134.681875626,0,133.845645206,1.0,0
1500912510,134.82932358300005,0,133.86611171500005,1.0,0
1500912570,128.503424381,0,128.26083816300002,1.0,0
1500912630,131.010375131,0,130.943334566,1.0,0
1500912690,135.63627807800003,0,135.63561087600002,1.0,0
1500912750,135.97038141800002,0,134.582381742,1.0,0
1500912810,135.02874173799998,0,134.33063848399996,1.0,0
1500912870,135.93446752,0,135.735665303,1.0,0
1500912930,134.78929999500002,0,134.70466289700002,1.0,0
1500912990,134.90025123699996,0,134.84957845299996,1.0,0
1500913050,133.73879341099996,0,132.25115187299997,1.0,0
1500913110,131.84655525000005,0,130.24501417300002,1.0,0
1500913170,134.78003953400003,0,133.174444864,1.0,0
1500913230,134.458191413,0,133.65882771700004,1.0,0
1500913290,133.456723507,0,131.80570261900002,1.0,0
1500913350,134.43956653499998,0,133.702644553,1.0,0
1500913410,133.289377044,0,132.154528905,1.0,0
1500913470,133.76760088799998,0,133.69550126399997,1.0,0
1500913530,135.70790983100002,0,135.37634364600004,1.0,0
1500913590,139.850649176,0,136.517426357,1.0071346372453924,0
1500913650,138.74611932099995,0,138.72922828499995,1.0,0
1500913710,134.18869702100002,0,134.053290032,1.0,0
1500913770,134.621862214,0,133.847338858,1.0,0
1500913830,138.08085856699998,0,136.789011031,1.0,0
1500913890,136.70453151299998,0,135.115510078,1.0,0
1500913950,130.82181696899994,0,128.41787115000002,1.0,0
1500914010,132.47988394399997,0,130.05035117499995,1.0,0
1500914070,129.18636139499995,0,129.14159868699997,1.0,0
1500914130,128.12021941,0,127.72444087099998,1.0,0
1500914190,130.554237704,0,130.38123714500003,1.0,0
1500914250,132.029396648,0,130.316306121,1.0,0
1500914310,135.161437121,0,131.68521953500002,1.0,0
1500914370,140.66082166399997,0,138.922726585,1.0,0
1500914430,134.323789161,0,132.820175723,1.0,0
1500914490,139.31310981999997,0,139.28210586599997,1.0,0
1500914550,140.68048438799997,0,140.05922178,1.0,0
1500914610,138.88534219500002,0,138.781948223,1.0,0
1500914670,135.320582675,0,135.32046587999997,1.0,0
1500914730,134.727813224,0,134.71959170099998,1.0,0
1500914790,138.54963874199998,0,138.544322713,1.0,0
1500914850,174.25851518100004,0,155.95898449,1.0354327783871187,0
1500914910,140.838490764,0,139.343841415,1.0,0
1500914970,133.517132828,0,133.496301053,1.0,0
1500915030,135.537264586,0,134.1635174,1.0,0
1500915090,144.57818093900002,0,143.258068452,1.0,0
1500915150,135.99698026800007,0,135.91004897500005,1.0,0
1500915210,138.084220483,0,136.25936544,1.0,0
1500915270,137.99087427099997,0,135.47584871399997,1.0,0
1500915330,140.64392367699998,0,140.143517247,1.0,0
1500915390,138.698043843,0,138.33499177999997,1.0,0
1500915450,138.86017862299997,0,138.858324585,1.0,0
1500915510,132.84859499800004,0,132.78468247200001,1.0,0
1500915570,137.28034681500003,0,135.953319184,1.0,0
1500915630,137.360737249,0,137.26179659800002,1.0,0
1500915690,132.69117262700001,0,132.63007724799996,1.0,0
1500915750,131.005087464,0,130.20972624,1.0,0
1500915810,136.04436348299998,0,136.04101752499997,1.0,0
1500915870,137.59503012999997,0,137.588529706,1.0,0
1500915930,151.43060913599996,0,151.413597614,1.0,0
1500915990,139.19871420200002,0,138.332079888,1.0,0
1500916050,142.59234999599994,0,140.81818338499994,1.0,0
1500916110,143.02073317799994,0,141.17919218999995,1.0,0
1500916170,139.41952798000005,0,139.373850657,1.0,0
1500916230,135.48745401399998,0,134.31203691999997,1.0,0
1500916290,137.98105607100007,0,137.94973995900003,1.0,0
1500916350,137.33934956200005,0,137.338701923,1.0,0
1500916410,138.60735436199997,0,138.23965939399994,1.0,0
1500916470,140.357783215,0,139.65222350599998,1.0,0
1500916530,139.21065065099998,0,138.130238169,1.0,0
1500916590,140.16321542399996,0,138.77712776599998,1.0,0
1500916650,141.51991115399994,0,141.51986780899995,1.0,0
1500916710,138.40976856100005,0,138.37153852500006,1.0,0
1500916770,139.300983034,0,139.30097468900001,1.0,0
1500916830,142.62937818299997,0,139.84386970300002,1.0069767592306815,0
1500916890,142.59777960000005,0,142.08653583900002,1.0,0
1500916950,135.033673041,0,135.033441101,1.0,0
1500917010,135.183414895,0,135.183232123,1.0,0
1500917070,136.84482986500004,0,136.315392989,1.0,0
1500917130,139.669820767,0,136.78527102199996,1.0,0
1500917190,136.94098393399995,0,136.93647193699996,1.0,0
1500917250,135.36813439600004,0,135.36245758000004,1.0,0
1500917310,133.61811994799996,0,133.614904073,1.0,0
1500917370,134.79467757799998,0,134.367702608,1.0,0
1500917430,133.45025043799998,0,133.321365748,1.0,0
1500917490,136.06414597199995,0,133.740841613,1.0,0
1500917550,134.69612990899998,0,134.69576763299997,1.0,0
1500917610,139.482943948,0,139.48267519799998,1.0,0
1500917670,138.41174680999995,0,135.43199595099998,1.0,0
1500917730,140.87361553199997,0,137.232051439,1.0,0
1500917790,141.02111327200004,0,140.846465534,1.0,0
1500917850,133.71656360499998,0,133.716536913,1.0,0
1500917910,140.08175655199997,0,139.12311497399998,1.0,0
1500917970,135.216756315,0,135.212681713,1.0,0
1500918030,132.13225597599998,0,131.345334565,1.0,0
1500918090,134.59096466600002,0,131.893744042,1.0,0
