1556459460,0.6937333333333333,0.3525333333333333,0,5,8
1556459520,1.2034666666666667,0.6428,0,6,9
1556459580,0.5945333333333334,0.3526666666666667,0,5,8
1556459640,0.5734666666666667,0.3404,0,5,8
1556459700,0.4444,0.37266666666666665,0,5,8
1556459760,0.7893333333333333,0.39586666666666664,0,6,9
1556459820,1.2229333333333334,0.6445333333333333,0,6,9
1556459880,0.6353333333333333,0.3604,0,5,8
1556459940,0.1552,0.12866666666666668,0,4,7
1556460000,0.6514666666666666,0.4828,0,4,7
1556460060,0.7337333333333333,0.3725333333333333,0,5,8
1556460120,1.1850666666666667,0.6329333333333333,0,6,9
1556460180,0.6073333333333333,0.3413333333333333,0,5,6
1556460240,0.42333333333333334,0.37146666666666667,0,5,8
1556460300,0.7706666666666667,0.5356,0,5,8
1556460360,0.7458666666666667,0.34026666666666666,0,5,8
1556460420,1.2037333333333333,0.6834666666666667,0,6,9
1556460480,0.7204,0.34026666666666666,0,5,8
1556460540,0.42946666666666666,0.3676,0,5,7
1556460600,0.6576,0.35973333333333335,0,5,8
1556460660,0.7493333333333333,0.3732,0,5,8
1556460720,1.192,0.6246666666666667,0,6,9
1556460780,0.7210666666666666,0.3525333333333333,0,5,8
1556460840,0.42333333333333334,0.3490666666666667,0,5,8
1556460900,0.4109333333333333,0.2984,0,4,5
1556460960,0.5457333333333333,0.3957333333333333,0,6,9
1556461020,1.4733333333333334,0.6869333333333333,0,6,9
1556461080,0.488,0.34026666666666666,0,5,6
1556461140,0.4356,0.3452,0,5,8
1556461200,0.5152,0.37146666666666667,0,5,8
1556461260,0.5348,0.33013333333333333,0,5,8
1556461320,2.3509333333333333,1.1897333333333333,0,7,10
1556461380,0.5538666666666666,0.36773333333333336,0,7,10
1556461440,0.4321333333333333,0.35786666666666667,0,7,10
1556461500,0.8756,0.3877333333333333,0,7,10
1556461560,0.7502666666666666,0.4341333333333333,0,7,10
1556461620,1.4458666666666666,0.6552,0,6,9
1556461680,0.6424,0.3957333333333333,0,6,9
1556461740,0.3724,0.33586666666666665,0,5,8
1556461800,0.5428,0.34026666666666666,0,5,8
1556461860,0.5348,0.3413333333333333,0,5,8
1556461920,1.3664,0.6844,0,6,9
1556461980,0.59,0.3413333333333333,0,5,8
1556462040,0.4145333333333333,0.34026666666666666,0,5,8
1556462100,0.5988,0.3837333333333333,0,5,8
1556462160,0.7716,1.0514666666666668,0,6,9
1556462220,1.6054666666666666,0.6697333333333333,0,6,9
1556462280,0.7984,0.3490666666666667,0,5,8
1556462340,0.45653333333333335,0.37733333333333335,0,5,8
1556462400,0.8501333333333333,0.3957333333333333,0,6,9
1556462460,0.5348,0.3413333333333333,0,5,8
1556462520,1.4592,0.644,0,6,9
1556462580,0.4356,0.3413333333333333,0,5,8
1556462640,0.7104,0.31093333333333334,0,5,8
1556462700,0.4182666666666667,0.3725333333333333,0,5,8
1556462760,0.8537333333333333,0.5345333333333333,0,5,8
1556462820,1.2152,0.6498666666666667,0,6,9
1556462880,0.7174666666666667,0.37146666666666667,0,5,6
1556462940,0.6818666666666666,0.3788,0,5,8
1556463000,0.5982666666666666,0.3626666666666667,0,5,8
1556463060,0.7273333333333334,0.3725333333333333,0,5,8
1556463120,1.5237333333333334,0.8346666666666667,0,6,9
1556463180,0.4676,0.3968,0,6,9
1556463240,0.6464,0.3602666666666667,0,5,6
1556463300,0.5493333333333333,0.3413333333333333,0,5,8
1556463360,0.5137333333333334,0.34026666666666666,0,5,8
1556463420,1.4585333333333332,0.6682666666666667,0,6,9
1556463480,0.4145333333333333,0.34026666666666666,0,5,8
1556463540,0.5514666666666667,0.31346666666666667,0,4,7
1556463600,0.47,0.3602666666666667,0,5,8
1556463660,1.8674666666666666,2.1837333333333335,0,7,10
1556463720,1.5394666666666668,0.6782666666666667,0,7,10
1556463780,0.6273333333333333,0.36693333333333333,0,7,8
1556463840,0.6718666666666666,0.4421333333333333,0,8,11
1556463900,0.4646666666666667,0.4264,0,7,9
1556463960,0.8245333333333333,0.33786666666666665,0,5,8
1556464020,1.2337333333333333,0.6558666666666667,0,6,9
1556464080,0.5173333333333333,0.31706666666666666,0,5,8
1556464140,0.5384,0.3564,0,5,8
1556464200,0.42333333333333334,0.3490666666666667,0,5,8
1556464260,0.6376,0.3413333333333333,0,5,8
1556464320,1.1968,0.6402666666666667,0,6,9
1556464380,0.8404,0.3725333333333333,0,5,8
1556464440,0.3164,0.2885333333333333,0,4,7
1556464500,0.59,0.3413333333333333,0,5,8
1556464560,0.5164,0.37146666666666667,0,5,7
1556464620,1.5890666666666666,0.6642666666666667,0,6,7
1556464680,0.6046666666666667,0.34026666666666666,0,5,8
1556464740,0.4444,0.3876,0,5,8
1556464800,0.5173333333333333,0.3290666666666667,0,5,8
1556464860,0.5668,0.408,0,6,9
1556464920,1.7325333333333333,0.8666666666666667,0,6,9
1556464980,0.4356,0.3413333333333333,0,5,8
1556465040,0.5064,0.3394666666666667,0,5,8
1556465100,0.6318666666666667,0.35013333333333335,0,5,8
1556465160,0.5137333333333334,0.35146666666666665,0,5,8
1556465220,1.3964,0.648,0,6,9
1556465280,0.39053333333333334,0.3104,0,5,8
1556465340,0.5733333333333334,0.3584,0,4,7
1556465400,0.6156,0.34026666666666666,0,5,8
1556465460,0.6262666666666666,0.3725333333333333,0,5,8
1556465520,1.3676,0.6921333333333334,0,7,10
1556465580,0.4356,0.3293333333333333,0,5,8
1556465640,0.6574666666666666,0.3602666666666667,0,5,8
1556465700,0.5796,0.36466666666666664,0,5,8
1556465760,1.7482666666666666,0.9016,0,6,9
1556465820,1.6069333333333333,0.6604,0,6,8
1556465880,0.42333333333333334,0.3602666666666667,0,5,8
1556465940,0.5384,0.3556,0,5,8
1556466000,1.4904,0.9292,0,7,7
1556466060,0.7265333333333334,0.37893333333333334,0,7,10
1556466120,1.4253333333333333,0.6658666666666667,0,7,10
1556466180,0.438,0.3602666666666667,0,7,10
1556466240,0.6118666666666667,0.40346666666666664,0,6,9
1556466300,0.4356,0.3413333333333333,0,5,8
1556466360,0.7130666666666666,0.35146666666666665,0,5,8
1556466420,1.2830666666666666,0.7236,0,7,8
1556466480,0.4706666666666667,0.34026666666666666,0,5,8
1556466540,0.5125333333333333,0.3476,0,5,7
1556466600,0.4321333333333333,0.35786666666666667,0,5,8
1556466660,0.6178666666666667,0.33253333333333335,0,5,8
1556466720,1.2398666666666667,0.6322666666666666,0,6,9
1556466780,0.49173333333333336,0.3413333333333333,0,5,8
1556466840,0.5152,0.3602666666666667,0,5,8
1556466900,0.4268,0.34373333333333334,0,5,8
1556466960,0.6857333333333333,0.36906666666666665,0,5,8
1556467020,1.1976,0.6473333333333333,0,6,9
1556467080,0.4650666666666667,0.33093333333333336,0,5,8
1556467140,0.5170666666666667,0.39693333333333336,0,5,7
