1556465160,0.1016,0.0944,0,3,3
1556465220,0.0896,0.0824,0,2,2
1556465280,0.0896,0.0824,0,2,2
1556465340,0.0896,0.10866666666666666,0,2,2
1556465400,0.18133333333333335,0.0936,0,3,3
1556465460,0.0896,0.0936,0,2,2
1556465520,0.0896,0.0936,0,2,2
1556465580,0.0896,0.0936,0,2,2
1556465640,0.0896,0.0936,0,2,2
1556465700,0.18133333333333335,0.0936,0,3,3
1556465760,0.0896,0.0936,0,2,2
1556465820,0.1344,0.1292,0,2,2
1556465880,0.0896,0.0936,0,2,2
1556465940,0.0896,0.10866666666666666,0,2,2
1556466000,0.18133333333333335,0.0936,0,3,3
1556466060,0.0896,0.0936,0,2,2
1556466120,0.0896,0.0936,0,2,2
1556466180,0.0896,0.0824,0,2,2
1556466240,0.0896,0.0824,0,2,2
1556466300,0.1352,0.0824,0,2,3
1556466360,0.13573333333333334,0.0824,0,3,2
1556466420,0.0896,0.0824,0,2,2
1556466480,0.0896,0.0824,0,2,2
1556466540,0.0896,0.09746666666666666,0,2,2
1556466600,0.0896,0.0824,0,2,2
1556466660,0.18133333333333335,0.0824,0,3,3
1556466720,0.19413333333333332,0.1536,0,2,2
1556466780,0.0896,0.0824,0,2,2
1556466840,0.0896,0.0936,0,2,2
1556466900,0.0896,0.0936,0,2,2
1556466960,0.19333333333333333,0.1056,0,4,4
1556467020,0.0896,0.0936,0,2,2
1556467080,0.0896,0.0936,0,2,2
1556467140,0.0896,0.10866666666666666,0,2,2
