1556460780,0.10306666666666667,0.124,0,2,3
1556460840,0.0,0.017333333333333333,0,0,0
1556460900,0.0,0.017333333333333333,0,0,0
1556460960,0.42493333333333333,1.8477333333333332,0,3,4
1556461020,0.0,0.017333333333333333,0,0,0
1556461080,0.1592,0.17746666666666666,0,2,3
1556461140,0.0,0.017333333333333333,0,0,0
1556461200,0.0,0.017333333333333333,0,0,0
1556461260,0.0,0.017333333333333333,0,0,0
1556461320,0.0,0.017333333333333333,0,0,0
1556461380,0.10306666666666667,0.124,0,2,3
1556461440,0.0,0.017333333333333333,0,0,0
1556461500,0.0,0.017333333333333333,0,0,0
1556461560,0.0,0.017333333333333333,0,0,0
1556461620,0.09973333333333333,0.10453333333333334,0,1,2
1556461680,0.1872,0.124,0,2,4
1556461740,0.0,0.017333333333333333,0,0,0
1556461800,0.03426666666666667,0.054266666666666664,0,1,1
1556461860,0.0,0.017333333333333333,0,0,0
1556461920,0.0,0.017333333333333333,0,0,0
1556461980,0.192,0.22093333333333334,0,2,3
1556462040,0.0,0.017333333333333333,0,0,0
1556462100,0.03426666666666667,0.054266666666666664,0,1,1
1556462160,0.0,0.017333333333333333,0,0,0
1556462220,0.0,0.017333333333333333,0,0,0
1556462280,0.0688,0.08706666666666667,0,2,2
1556462340,0.0,0.017333333333333333,0,0,0
1556462400,0.13706666666666667,0.16506666666666667,0,1,1
1556462460,0.03426666666666667,0.054266666666666664,0,1,1
1556462520,0.03426666666666667,0.054266666666666664,0,1,1
1556462580,0.0688,0.08706666666666667,0,2,2
1556462640,0.0464,0.08813333333333333,0,5,5
1556462700,0.13706666666666667,0.16506666666666667,0,1,1
1556462760,0.0,0.017333333333333333,0,0,0
1556462820,0.03426666666666667,0.054266666666666664,0,1,1
1556462880,0.0688,0.08706666666666667,0,2,2
1556462940,0.0,0.017333333333333333,0,0,0
1556463000,0.26026666666666665,0.29893333333333333,0,1,1
1556463060,0.0,0.017333333333333333,0,0,0
1556463120,0.06853333333333333,0.0912,0,1,1
1556463180,0.0688,0.08706666666666667,0,2,2
1556463240,0.03426666666666667,0.054266666666666664,0,1,1
1556463300,0.1028,0.12813333333333332,0,1,1
1556463360,0.03426666666666667,0.054266666666666664,0,1,1
1556463420,0.19573333333333334,0.1884,0,1,2
1556463480,0.0688,0.08706666666666667,0,2,2
1556463540,0.06853333333333333,0.0912,0,1,1
1556463600,2.7914666666666665,17.115733333333335,0,5,5
1556463660,0.0,0.017333333333333333,0,0,0
1556463720,0.03426666666666667,0.054266666666666664,0,1,1
1556463780,0.0688,0.08706666666666667,0,2,2
1556463840,0.06853333333333333,0.0912,0,1,1
1556463900,0.008,0.017333333333333333,0,1,1
1556463960,0.03426666666666667,0.054266666666666664,0,1,1
1556464020,0.1232,0.1512,0,1,1
1556464080,0.0688,0.08706666666666667,0,2,2
1556464140,0.1028,0.12813333333333332,0,1,1
1556464200,1.2789333333333333,5.8808,0,5,6
1556464260,0.06853333333333333,0.0912,0,1,1
1556464320,0.0,0.017333333333333333,0,0,0
1556464380,0.0688,0.08706666666666667,0,2,2
1556464440,0.17133333333333334,0.202,0,1,1
1556464500,0.0,0.017333333333333333,0,0,0
1556464560,0.06853333333333333,0.0912,0,1,1
1556464620,0.0,0.017333333333333333,0,0,0
1556464680,0.11426666666666667,0.13786666666666667,0,2,3
1556464740,0.0,0.017333333333333333,0,0,0
1556464800,1.2097333333333333,1.2644,0,1,1
1556464860,0.4496,0.4856,0,1,1
1556464920,0.058,0.08066666666666666,0,1,1
1556464980,0.2528,0.30173333333333335,0,6,7
1556465040,0.19173333333333334,0.22506666666666666,0,1,1
1556465100,0.1184,0.06786666666666667,0,1,2
1556465160,1.5921333333333334,1.6601333333333332,0,1,1
1556465220,0.06413333333333333,0.0868,0,1,1
1556465280,0.2638666666666667,0.2981333333333333,0,2,3
1556465340,0.03426666666666667,0.054266666666666664,0,1,1
1556465400,0.06853333333333333,0.0912,0,1,1
1556465460,0.0,0.017333333333333333,0,0,0
1556465520,0.058,0.08066666666666666,0,1,1
1556465580,0.3772,0.41946666666666665,0,2,3
1556465640,0.03426666666666667,0.054266666666666664,0,1,1
1556465700,0.1028,0.12813333333333332,0,1,1
1556465760,0.0,0.017333333333333333,0,0,0
1556465820,0.03426666666666667,0.054266666666666664,0,1,1
1556465880,0.30866666666666664,0.3456,0,2,3
1556465940,0.03426666666666667,0.054266666666666664,0,1,1
1556466000,0.15266666666666667,0.0912,0,1,2
1556466060,0.1232,0.1512,0,1,1
1556466120,0.1028,0.12813333333333332,0,1,1
1556466180,0.24013333333333334,0.2717333333333333,0,2,3
1556466240,0.1092,0.1236,0,2,3
1556466300,0.06853333333333333,0.0912,0,1,1
1556466360,0.0,0.017333333333333333,0,0,0
1556466420,0.1028,0.12813333333333332,0,1,1
1556466480,0.10306666666666667,0.124,0,2,3
1556466540,0.03426666666666667,0.054266666666666664,0,1,1
1556466600,1.5921333333333334,1.6601333333333332,0,1,1
1556466660,0.06413333333333333,0.0868,0,1,1
1556466720,0.1688,0.19146666666666667,0,1,1
1556466780,0.10306666666666667,0.124,0,2,3
1556466840,0.03426666666666667,0.054266666666666664,0,1,1
1556466900,0.08413333333333334,0.030933333333333334,0,1,1
1556466960,0.13226666666666667,0.0708,0,1,2
1556467020,0.13706666666666667,0.16506666666666667,0,1,1
1556467080,0.192,0.22093333333333334,0,2,3
1556467140,0.03426666666666667,0.054266666666666664,0,1,1
