1556357220,0.039466666666666664,0.050666666666666665,0,2,2
1556357280,0.04933333333333333,0.050666666666666665,0,2,2
1556357340,0.039466666666666664,0.06573333333333334,0,2,2
1556357400,0.13226666666666667,0.06186666666666667,0,3,3
1556357460,0.039466666666666664,0.050666666666666665,0,2,2
1556357520,0.039466666666666664,0.050666666666666665,0,2,2
1556357580,0.039466666666666664,0.0408,0,2,2
1556357640,0.039466666666666664,0.0408,0,2,2
1556357700,0.13226666666666667,0.050666666666666665,0,3,3
1556357760,0.039466666666666664,0.050666666666666665,0,2,2
1556357820,0.0296,0.0408,0,2,2
1556357880,0.039466666666666664,0.052,0,2,2
1556357940,0.039466666666666664,0.06573333333333334,0,2,2
1556358000,0.13226666666666667,0.050666666666666665,0,3,3
1556358060,0.039466666666666664,0.050666666666666665,0,2,2
1556358120,0.039466666666666664,0.06186666666666667,0,2,2
1556358180,0.039466666666666664,0.050666666666666665,0,2,2
1556358240,0.039466666666666664,0.0408,0,2,2
1556358300,0.13226666666666667,0.050666666666666665,0,3,3
1556358360,0.039466666666666664,0.06186666666666667,0,2,2
1556358420,0.039466666666666664,0.0408,0,2,2
1556358480,0.039466666666666664,0.050666666666666665,0,2,2
1556358540,0.0296,0.05586666666666667,0,2,2
1556358600,0.13226666666666667,0.0408,0,3,3
1556358660,0.039466666666666664,0.050666666666666665,0,2,2
1556358720,0.039466666666666664,0.050666666666666665,0,2,2
1556358780,0.039466666666666664,0.050666666666666665,0,2,2
1556358840,0.039466666666666664,0.050666666666666665,0,2,2
1556358900,0.13226666666666667,0.0576,0,3,3
1556358960,0.039466666666666664,0.050666666666666665,0,2,2
1556359020,0.039466666666666664,0.050666666666666665,0,2,2
1556359080,0.039466666666666664,0.050666666666666665,0,2,2
1556359140,0.039466666666666664,0.06573333333333334,0,2,2
