1556358600,3.775333333333333,0.0416,0,3,4
1556358660,7.072533333333333,0.03266666666666666,0,3,5
1556358720,4.3392,0.0416,0,5,6
1556358780,4.591733333333333,0.046266666666666664,0,4,6
1556358840,4.3617333333333335,0.0416,0,4,5
1556358900,3.5589333333333335,0.046266666666666664,0,3,4
1556358960,4.378533333333333,0.0416,0,4,5
1556359020,3.9122666666666666,0.046266666666666664,0,4,6
1556359080,3.8089333333333335,0.0416,0,3,4
1556359140,4.5136,0.5654666666666667,0,6,8
