1556460240,3.3552,14.521333333333333,0,10,16
1556460300,3.5189333333333335,0.5877333333333333,0,5,10
1556460360,1.7318666666666667,0.47786666666666666,0,3,9
1556460420,3.2268,1.7769333333333333,0,7,15
1556460480,1.4553333333333334,0.6169333333333333,0,6,11
1556460540,11.578266666666666,0.9390666666666667,0,9,17
1556460600,2.51,0.6898666666666666,0,9,15
1556460660,2.0645333333333333,0.6072,0,6,13
1556460720,1.8890666666666667,0.5664,0,6,12
1556460780,3.5288,14.439866666666667,0,10,17
1556460840,1.8356,0.5428,0,6,12
1556460900,1.9318666666666666,0.6341333333333333,0,7,14
1556460960,1.8690666666666667,0.47786666666666666,0,4,10
1556461020,3.5234666666666667,0.47786666666666666,0,4,11
1556461080,1.9650666666666667,0.47786666666666666,0,4,9
1556461140,3.0149333333333335,8.475066666666667,0,10,16
1556461200,4.59,37.07426666666667,0,12,19
1556461260,2.0504,0.47786666666666666,0,4,10
1556461320,4.92,24.56373333333333,0,14,22
1556461380,1.7262666666666666,0.5476,0,5,9
1556461440,1.832,0.5268,0,6,13
1556461500,1.8361333333333334,0.566,0,5,11
1556461560,2.130933333333333,0.5290666666666667,0,4,11
1556461620,1.7978666666666667,0.48106666666666664,0,4,10
1556461680,1.9466666666666668,0.8425333333333334,0,6,13
1556461740,3.269066666666667,0.6104,0,6,13
1556461800,2.7604,0.5064,0,6,12
1556461860,3.4865333333333335,14.354533333333332,0,10,18
1556461920,2.1213333333333333,0.5724,0,5,12
1556461980,1.7906666666666666,0.5236,0,5,12
1556462040,1.9056,0.5510666666666667,0,5,11
1556462100,1.8408,0.4928,0,5,11
1556462160,1.9442666666666666,0.5018666666666667,0,4,11
1556462220,2.7529333333333335,1.8062666666666667,0,8,17
1556462280,1.904,0.6776,0,8,16
1556462340,1.7722666666666667,0.5616,0,8,13
1556462400,3.008,5.102533333333334,0,12,20
1556462460,3.3968,0.6081333333333333,0,7,14
1556462520,2.6056,0.5745333333333333,0,7,13
1556462580,1.8418666666666668,0.5918666666666667,0,4,11
1556462640,1.8312,0.5050666666666667,0,5,12
1556462700,1.7144,0.5152,0,5,11
1556462760,2.2032,0.8473333333333334,0,6,14
1556462820,2.0898666666666665,0.5372,0,5,12
1556462880,1.6973333333333334,0.5814666666666667,0,4,8
1556462940,2.7813333333333334,3.9457333333333335,0,10,18
1556463000,2.3590666666666666,0.5945333333333334,0,7,14
1556463060,1.8610666666666666,0.5236,0,5,12
1556463120,2.4617333333333336,1.4461333333333333,0,7,15
1556463180,2.2093333333333334,0.5825333333333333,0,7,14
1556463240,3.526666666666667,0.5992,0,8,15
1556463300,1.8885333333333334,0.9236,0,8,13
1556463360,1.9266666666666667,0.6630666666666667,0,7,13
1556463420,2.047066666666667,0.5782666666666667,0,4,10
1556463480,3.0525333333333333,14.1288,0,9,16
1556463540,2.1436,0.8857333333333334,0,7,13
1556463600,1.6256,0.5553333333333333,0,6,11
1556463660,2.2781333333333333,1.4478666666666666,0,6,13
1556463720,1.9389333333333334,0.47786666666666666,0,4,10
1556463780,2.0872,2.1813333333333333,0,7,12
1556463840,1.9498666666666666,0.8337333333333333,0,7,12
1556463900,1.6389333333333334,0.5385333333333333,0,6,11
1556463960,3.9981333333333335,0.5510666666666667,0,4,11
1556464020,5.119466666666667,15.390666666666666,0,12,19
1556464080,2.1641333333333335,0.9736,0,8,16
1556464140,1.8069333333333333,0.5969333333333333,0,9,15
1556464200,2.3988,0.5813333333333334,0,8,15
1556464260,2.1089333333333333,0.626,0,6,13
1556464320,1.8314666666666666,0.5768,0,6,13
1556464380,1.8256,0.8337333333333333,0,6,11
1556464440,1.9056,0.5028,0,6,12
1556464500,1.6381333333333334,0.5256,0,6,11
1556464560,3.1077333333333335,7.1224,0,9,16
1556464620,2.4734666666666665,0.8753333333333333,0,6,14
1556464680,3.8002666666666665,0.4996,0,5,11
1556464740,1.8146666666666667,0.5018666666666667,0,5,12
1556464800,1.8585333333333334,0.5064,0,5,12
1556464860,2.1776,0.5510666666666667,0,4,11
1556464920,3.010266666666667,1.926,0,8,18
1556464980,1.7432,0.6010666666666666,0,8,15
1556465040,1.7554666666666667,0.5616,0,8,12
1556465100,4.128133333333333,20.9364,0,14,21
1556465160,2.4764,1.1224,0,7,15
1556465220,1.9933333333333334,0.5745333333333333,0,7,14
1556465280,1.5757333333333334,0.47786666666666666,0,4,8
1556465340,1.7469333333333332,0.5322666666666667,0,5,10
1556465400,4.000266666666667,0.5796,0,6,11
1556465460,2.2768,0.8745333333333334,0,6,13
1556465520,1.9354666666666667,0.4996,0,5,12
1556465580,1.7674666666666667,0.5322666666666667,0,4,11
1556465640,3.1186666666666665,14.056666666666667,0,10,15
1556465700,2.327733333333333,0.9604,0,7,14
1556465760,1.8293333333333333,0.4996,0,5,12
1556465820,2.5838666666666668,1.4968,0,7,15
1556465880,1.6312,0.5657333333333333,0,7,12
1556465940,1.9186666666666667,0.592,0,8,14
1556466000,2.0228,1.048,0,8,14
1556466060,1.9032,0.5881333333333333,0,7,14
1556466120,3.9426666666666668,0.5528,0,6,13
1556466180,3.4352,15.1272,0,10,16
1556466240,2.272133333333333,0.8993333333333333,0,7,15
1556466300,1.9097333333333333,0.5877333333333333,0,6,12
1556466360,1.9661333333333333,0.47786666666666666,0,4,10
1556466420,1.9034666666666666,0.5018666666666667,0,4,11
1556466480,1.7189333333333334,0.49466666666666664,0,4,10
1556466540,2.1162666666666667,0.9293333333333333,0,7,14
1556466600,1.9457333333333333,0.5281333333333333,0,7,11
1556466660,1.8592,0.5018666666666667,0,4,11
1556466720,3.9057333333333335,14.884933333333333,0,11,18
1556466780,2.1708,0.9464,0,8,15
1556466840,3.9105333333333334,0.6942666666666667,0,9,16
1556466900,1.6298666666666666,0.5813333333333334,0,7,12
1556466960,2.0194666666666667,0.5664,0,6,13
1556467020,1.8842666666666668,0.5832,0,6,13
1556467080,1.8637333333333332,0.8849333333333333,0,6,12
1556467140,2.0184,0.5729333333333333,0,6,12
