1556459700,0.048666666666666664,0.09106666666666667,0,3,3
1556459760,0.9438666666666666,0.6938666666666666,0,11,14
1556459820,0.4245333333333333,0.2464,0,3,4
1556459880,0.0876,0.12146666666666667,0,3,4
1556459940,0.0764,0.12666666666666668,0,3,3
1556460000,1.7726666666666666,0.9856,0,4,4
1556460060,0.9074666666666666,0.7225333333333334,0,10,13
1556460120,0.1304,0.16693333333333332,0,3,4
1556460180,0.0656,0.11973333333333333,0,2,3
1556460240,0.0764,0.1116,0,3,3
1556460300,0.048666666666666664,0.10226666666666667,0,3,3
1556460360,1.0434666666666668,0.8054666666666667,0,10,13
1556460420,0.33213333333333334,0.14386666666666667,0,4,5
1556460480,0.7264,0.9116,0,5,6
1556460540,0.0544,0.12093333333333334,0,3,2
1556460600,0.0952,0.12173333333333333,0,4,4
1556460660,0.9106666666666666,0.7798666666666667,0,8,11
1556460720,0.0876,0.13266666666666665,0,3,4
1556460780,0.7234666666666667,0.9116,0,5,6
1556460840,0.0544,0.09866666666666667,0,2,2
1556460900,0.19453333333333334,0.16466666666666666,0,7,9
1556460960,0.7846666666666666,0.47746666666666665,0,5,10
1556461020,0.6122666666666666,0.4126666666666667,0,7,11
1556461080,0.0876,0.14386666666666667,0,3,4
1556461140,0.0764,0.12666666666666668,0,3,3
1556461200,0.676,1.3741333333333334,0,5,9
1556461260,0.2524,0.2348,0,3,5
1556461320,0.5470666666666667,0.4232,0,9,11
1556461380,0.3076,1.0772,0,4,4
1556461440,0.12453333333333333,0.15146666666666667,0,4,4
1556461500,0.5488,0.4376,0,6,8
1556461560,1.9584,34.363733333333336,0,6,7
1556461620,0.5848,0.49106666666666665,0,11,13
1556461680,0.048666666666666664,0.10226666666666667,0,3,3
1556461740,0.6874666666666667,0.174,0,2,2
1556461800,0.4908,0.4550666666666667,0,5,7
1556461860,0.0876,0.15506666666666666,0,3,4
1556461920,1.1121333333333334,2.1932,0,10,12
1556461980,0.3606666666666667,0.9905333333333334,0,5,5
1556462040,0.12293333333333334,0.13826666666666668,0,5,4
1556462100,1.2022666666666666,1.2714666666666667,0,7,9
1556462160,0.34826666666666667,0.17493333333333333,0,5,6
1556462220,0.5470666666666667,0.4456,0,9,11
1556462280,0.02666666666666667,0.07813333333333333,0,2,2
1556462340,0.0764,0.12666666666666668,0,3,3
1556462400,0.5122666666666666,0.4550666666666667,0,5,8
1556462460,0.0656,0.11973333333333333,0,2,3
1556462520,0.5470666666666667,0.468,0,9,11
1556462580,0.048666666666666664,0.09106666666666667,0,3,3
1556462640,0.3933333333333333,0.38533333333333336,0,3,5
1556462700,0.5505333333333333,0.2492,0,5,6
1556462760,0.6728,0.9492,0,5,6
1556462820,1.1874666666666667,0.3264,0,5,7
1556462880,0.2770666666666667,0.3910666666666667,0,7,8
1556462940,0.47573333333333334,0.4676,0,5,7
1556463000,0.1304,0.16693333333333332,0,3,4
1556463060,2.4390666666666667,1.8308,0,5,6
1556463120,0.05586666666666667,0.08706666666666667,0,4,4
1556463180,0.5081333333333333,0.404,0,9,10
1556463240,0.768,0.39186666666666664,0,5,8
1556463300,0.15533333333333332,0.20786666666666667,0,4,5
1556463360,0.6656,0.9044,0,5,6
1556463420,0.0804,0.0936,0,4,4
1556463480,0.5081333333333333,0.3928,0,9,10
1556463540,0.6276,0.5174666666666666,0,6,9
1556463600,0.08,0.14213333333333333,0,3,4
1556463660,0.0876,0.13266666666666665,0,3,4
1556463720,0.7501333333333333,0.448,0,3,3
1556463780,0.4861333333333333,0.3652,0,8,9
1556463840,0.7209333333333333,0.4408,0,6,9
1556463900,0.0876,0.12146666666666667,0,3,4
1556463960,1.5909333333333333,3.981733333333333,0,6,7
1556464020,0.05586666666666667,0.09426666666666667,0,4,4
1556464080,0.7810666666666667,0.5996,0,9,12
1556464140,0.35733333333333334,0.32813333333333333,0,4,5
1556464200,0.06306666666666666,0.10226666666666667,0,4,4
1556464260,0.8185333333333333,33.58586666666667,0,5,6
1556464320,0.02666666666666667,0.055733333333333336,0,2,2
1556464380,2.139866666666667,1.5001333333333333,0,12,15
1556464440,0.15426666666666666,0.1836,0,3,4
1556464500,0.0832,0.12613333333333332,0,4,5
1556464560,0.048666666666666664,0.09106666666666667,0,3,3
1556464620,0.048666666666666664,0.10226666666666667,0,3,3
1556464680,0.7101333333333333,0.38493333333333335,0,4,8
1556464740,0.5169333333333334,0.5364,0,8,11
1556464800,0.0876,0.14386666666666667,0,3,4
1556464860,0.0732,0.1088,0,3,3
1556464920,0.048666666666666664,0.09106666666666667,0,3,3
1556464980,0.7333333333333333,0.4338666666666667,0,5,8
1556465040,0.5616,0.442,0,8,11
1556465100,1.0050666666666668,1.8296,0,6,7
1556465160,0.3294666666666667,1.1032,0,5,5
1556465220,0.28013333333333335,1.0529333333333333,0,3,3
1556465280,0.5856,0.49306666666666665,0,6,8
1556465340,1.2001333333333333,0.5286666666666666,0,9,11
1556465400,0.11813333333333334,0.18613333333333335,0,4,5
1556465460,0.0792,0.13333333333333333,0,4,4
1556465520,1.0698666666666667,2.0149333333333335,0,7,9
1556465580,0.222,0.2734666666666667,0,5,5
1556465640,1.5121333333333333,0.6930666666666667,0,9,11
1556465700,0.6876,0.9110666666666667,0,4,5
1556465760,0.0792,0.15173333333333333,0,5,4
1556465820,0.45013333333333333,0.36506666666666665,0,6,8
1556465880,0.21546666666666667,0.25893333333333335,0,3,4
1556465940,0.5748,0.4924,0,9,11
1556466000,0.048666666666666664,0.09106666666666667,0,3,3
1556466060,0.02666666666666667,0.08933333333333333,0,2,2
1556466120,0.6328,0.4010666666666667,0,6,8
1556466180,0.12653333333333333,0.17426666666666665,0,3,4
1556466240,0.5528,0.442,0,8,10
1556466300,0.0952,0.08813333333333333,0,4,4
1556466360,0.048666666666666664,0.10226666666666667,0,3,3
1556466420,0.5492,0.4577333333333333,0,5,7
1556466480,1.0210666666666666,1.8333333333333333,0,7,8
1556466540,0.2982666666666667,0.16426666666666667,0,5,6
1556466600,0.3032,0.36866666666666664,0,7,8
1556466660,0.2644,0.09106666666666667,0,4,4
1556466720,0.456,0.4202666666666667,0,5,7
1556466780,0.0656,0.11973333333333333,0,2,3
1556466840,0.11533333333333333,0.1532,0,3,4
1556466900,0.5081333333333333,0.404,0,9,10
1556466960,1.6705333333333334,34.35946666666667,0,5,5
1556467020,0.5928,0.48906666666666665,0,7,9
1556467080,0.102,0.15506666666666666,0,4,5
1556467140,0.09333333333333334,0.14066666666666666,0,2,3
