1500913770,120.0,0,120.0,1.0,0
1500913830,120.0,0,120.0,1.0,0
1500913890,120.0,0,120.0,1.0,0
1500913950,120.0,0,120.0,1.0,0
1500914010,120.0,0,120.0,1.0,0
1500914070,120.0,0,120.0,1.0,0
1500914130,120.0288889666042,0,120.02888742618718,0.999996226692278,0
1500914190,120.0,0,120.0,1.0,0
1500914250,120.0,0,120.0,1.0,0
1500914310,120.0,0,120.0,1.0,0
1500914370,120.0,0,120.0,1.0,0
1500914430,120.0,0,120.0,1.0,0
1500914490,120.0,0,120.0,1.0,0
1500914550,120.0,0,120.0,1.0,0
1500914610,120.0,0,120.0,1.0,0
1500914670,120.00396058673105,0,120.00396058673105,0.9999669961998613,0
1500914730,120.0,0,120.0,1.0,0
1500914790,120.0,0,120.0,1.0,0
1500914850,120.0,0,120.0,1.0,0
1500914910,120.0,0,120.0,1.0,0
1500914970,120.0,0,120.0,1.0,0
1500915030,120.0,0,120.0,1.0,0
1500915090,120.0289598540681,0,120.02895981071042,0.9999998937938119,0
1500915150,120.0,0,120.0,1.0,0
1500915210,120.0,0,120.0,1.0,0
1500915270,120.0,0,120.0,1.0,0
1500915330,120.0,0,120.0,1.0,0
1500915390,120.0,0,120.0,1.0,0
1500915450,120.0,0,120.0,1.0,0
1500915510,120.0,0,120.0,1.0,0
1500915570,120.0,0,120.0,1.0,0
1500915630,120.0,0,120.0,1.0,0
1500915690,120.0,0,120.0,1.0,0
1500915750,120.0,0,120.0,1.0,0
1500915810,120.0,0,120.0,1.0,0
1500915870,120.0,0,120.0,1.0,0
1500915930,120.0,0,120.0,1.0,0
1500915990,120.0289994933803,0,120.02899949215833,0.9999999970067591,0
1500916050,120.0,0,120.0,1.0,0
1500916110,120.0,0,120.0,1.0,0
1500916170,120.0,0,120.0,1.0,0
1500916230,120.0,0,120.0,1.0,0
1500916290,120.0,0,120.0,1.0,0
1500916350,120.0,0,120.0,1.0,0
1500916410,120.0,0,120.0,1.0,0
1500916470,120.0,0,120.0,1.0,0
1500916530,120.0,0,120.0,1.0,0
1500916590,120.0,0,120.0,1.0,0
1500916650,120.0,0,120.0,1.0,0
1500916710,120.0,0,120.0,1.0,0
1500916770,120.0,0,120.0,1.0,0
1500916830,120.0,0,120.0,1.0,0
1500916890,120.0,0,120.0,1.0,0
1500916950,120.02909816021626,0,120.02909816018172,0.9999999999153567,0
1500917010,120.0,0,120.0,1.0,0
1500917070,120.0,0,120.0,1.0,0
1500917130,120.0,0,120.0,1.0,0
1500917190,120.0,0,120.0,1.0,0
1500917250,120.0,0,120.0,1.0,0
1500917310,120.0,0,120.0,1.0,0
1500917370,120.0,0,120.0,1.0,0
1500917430,120.0,0,120.0,1.0,0
1500917490,120.0,0,120.0,1.0,0
1500917550,120.0,0,120.0,1.0,0
1500917610,120.0,0,120.0,1.0,0
1500917670,120.0,0,120.0,1.0,0
1500917730,120.0,0,120.0,1.0,0
1500917790,120.0,0,120.0,1.0,0
1500917850,120.02988626589813,0,120.02988626589712,0.9999999999975419,0
1500917910,120.0,0,120.0,1.0,0
1500917970,120.0,0,120.0,1.0,0
1500918030,120.0,0,120.0,1.0,0
1500918090,120.0,0,120.0,1.0,0
1500918150,120.0,0,120.0,1.0,0
1500918210,120.0,0,120.0,1.0,0
1500918270,120.0,0,120.0,1.0,0
1500918330,120.0,0,120.0,1.0,0
1500918390,120.0,0,120.0,1.0,0
1500918450,120.0,0,120.0,1.0,0
1500918510,120.0,0,120.0,1.0,0
1500918570,120.0,0,120.0,1.0,0
1500918630,120.0,0,120.0,1.0,0
1500918690,120.0,0,120.0,1.0,0
1500918750,120.02959453260333,0,120.0295945326033,0.9999999999999293,0
1500918810,120.0,0,120.0,1.0,0
1500918870,120.0,0,120.0,1.0,0
1500918930,120.0,0,120.0,1.0,0
1500918990,120.0,0,120.0,1.0,0
1500919050,120.0,0,120.0,1.0,0
1500919110,120.0,0,120.0,1.0,0
1500919170,120.0,0,120.0,1.0,0
1500919230,120.0,0,120.0,1.0,0
1500919290,120.0,0,120.0,1.0,0
1500919350,120.0,0,120.0,1.0,0
1500919410,120.0,0,120.0,1.0,0
1500919470,120.0,0,120.0,1.0,0
1500919530,120.0,0,120.0,1.0,0
1500919590,120.0,0,120.0,1.0,0
1500919650,120.0295345381784,0,120.0295345381784,0.999999999999998,0
1500919710,120.0,0,120.0,1.0,0
1500919770,120.0,0,120.0,1.0,0
1500919830,120.0,0,120.0,1.0,0
1500919890,120.0,0,120.0,1.0,0
1500919950,120.0,0,120.0,1.0,0
1500920010,120.0,0,120.0,1.0,0
1500920070,120.0,0,120.0,1.0,0
1500920130,120.0,0,120.0,1.0,0
1500920190,120.0,0,120.0,1.0,0
1500920250,120.0,0,120.0,1.0,0
1500920310,120.0,0,120.0,1.0,0
1500920370,120.0,0,120.0,1.0,0
1500920430,120.0,0,120.0,1.0,0
1500920490,120.0,0,120.0,1.0,0
1500920550,120.0,0,120.0,1.0,0
1500920610,120.02967869043749,0,120.02967869043749,0.9999999999999999,0
1500920670,120.0,0,120.0,1.0,0
1500920730,120.0,0,120.0,1.0,0
1500920790,120.0,0,120.0,1.0,0
1500920850,120.0,0,120.0,1.0,0
1500920910,120.0,0,120.0,1.0,0
1500920970,120.0,0,120.0,1.0,0
1500921030,120.0,0,120.0,1.0,0
1500921090,120.0,0,120.0,1.0,0
1500921150,120.0,0,120.0,1.0,0
1500921210,120.0,0,120.0,1.0,0
1500921270,120.0,0,120.0,1.0,0
1500921330,120.0,0,120.0,1.0,0
1500921390,120.0,0,120.0,1.0,0
1500921450,120.0,0,120.0,1.0,0
1500921510,120.0295231415828,0,120.0295231415828,1.0,0
1500921570,120.0,0,120.0,1.0,0
1500921630,120.0,0,120.0,1.0,0
1500921690,120.0,0,120.0,1.0,0
1500921750,120.0,0,120.0,1.0,0
1500921810,120.0,0,120.0,1.0,0
1500921870,120.0,0,120.0,1.0,0
1500921930,120.0,0,120.0,1.0,0
1500921990,120.0,0,120.0,1.0,0
1500922050,120.0,0,120.0,1.0,0
1500922110,120.0,0,120.0,1.0,0
1500922170,120.0,0,120.0,1.0,0
1500922230,120.0,0,120.0,1.0,0
1500922290,120.0,0,120.0,1.0,0
1500922350,120.0,0,120.0,1.0,0
1500922410,120.02949534853991,0,120.02949534853991,1.0,0
1500922470,120.0,0,120.0,1.0,0
1500922530,120.0,0,120.0,1.0,0
1500922590,120.0,0,120.0,1.0,0
1500922650,120.0,0,120.0,1.0,0
1500922710,120.0,0,120.0,1.0,0
1500922770,120.0,0,120.0,1.0,0
1500922830,120.0,0,120.0,1.0,0
1500922890,120.0,0,120.0,1.0,0
1500922950,120.0,0,120.0,1.0,0
1500923010,120.0,0,120.0,1.0,0
1500923070,120.0,0,120.0,1.0,0
1500923130,120.0,0,120.0,1.0,0
1500923190,120.0,0,120.0,1.0,0
1500923250,120.0,0,120.0,1.0,0
1500923310,120.0,0,120.0,1.0,0
1500923370,120.02946298408003,0,120.02946298408003,1.0,0
1500923430,120.0,0,120.0,1.0,0
1500923490,120.0,0,120.0,1.0,0
1500923550,120.0,0,120.0,1.0,0
1500923610,120.0,0,120.0,1.0,0
1500923670,120.0,0,120.0,1.0,0
1500923730,120.0,0,120.0,1.0,0
1500923790,120.0,0,120.0,1.0,0
1500923850,120.0,0,120.0,1.0,0
1500923910,120.0,0,120.0,1.0,0
1500923970,120.0,0,120.0,1.0,0
1500924030,120.0,0,120.0,1.0,0
1500924090,120.0,0,120.0,1.0,0
1500924150,120.0,0,120.0,1.0,0
1500924210,120.0,0,120.0,1.0,0
