"2019-04-27,10:07:00",0.07746666666666667,0.06973333333333333,0,3,4
"2019-04-27,10:08:00",0.0544,0.0,0,1,1
"2019-04-27,10:09:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,10:10:00",0.06693333333333333,0.042133333333333335,0,2,3
"2019-04-27,10:11:00",0.4338666666666667,0.9470666666666666,0,4,5
"2019-04-27,10:12:00",0.06546666666666667,0.047066666666666666,0,3,3
"2019-04-27,10:13:00",0.0544,0.0,0,1,1
"2019-04-27,10:14:00",0.06693333333333333,0.042133333333333335,0,2,3
"2019-04-27,10:15:00",3.7416,3.7734666666666667,0,5,6
"2019-04-27,10:16:00",0.148,0.0224,0,2,3
"2019-04-27,10:17:00",0.37066666666666664,1.2436,0,5,6
"2019-04-27,10:18:00",0.0872,0.072,0,3,4
"2019-04-27,10:19:00",0.0824,0.09266666666666666,0,3,4
"2019-04-27,10:20:00",0.1108,0.0784,0,3,4
"2019-04-27,10:21:00",0.16053333333333333,0.07333333333333333,0,3,4
"2019-04-27,10:22:00",0.0544,0.0,0,1,1
"2019-04-27,10:23:00",0.0544,0.0,0,1,1
"2019-04-27,10:24:00",0.1008,0.05466666666666667,0,2,3
"2019-04-27,10:25:00",0.0544,0.0,0,1,1
"2019-04-27,10:26:00",0.148,0.0224,0,2,3
"2019-04-27,10:27:00",3.1444,3.772266666666667,0,5,6
"2019-04-27,10:28:00",0.27813333333333334,0.6766666666666666,0,4,5
"2019-04-27,10:29:00",1.5037333333333334,0.24626666666666666,0,3,4
"2019-04-27,10:30:00",0.06493333333333333,0.0388,0,2,3
"2019-04-27,10:31:00",0.33453333333333335,0.6705333333333333,0,8,9
"2019-04-27,10:32:00",0.10933333333333334,0.0952,0,5,6
"2019-04-27,10:33:00",0.18373333333333333,0.6232,0,4,5
"2019-04-27,10:34:00",0.07613333333333333,0.0368,0,2,3
"2019-04-27,10:35:00",0.07746666666666667,0.09826666666666667,0,3,4
"2019-04-27,10:36:00",0.148,0.0224,0,2,3
"2019-04-27,10:37:00",0.1532,0.5944,0,3,4
"2019-04-27,10:38:00",0.0784,0.0824,0,3,4
"2019-04-27,10:39:00",0.14173333333333332,0.556,0,2,3
"2019-04-27,10:40:00",0.0544,0.02,0,1,1
"2019-04-27,10:41:00",0.5377333333333333,1.5336,0,5,6
"2019-04-27,10:42:00",0.0784,0.112,0,4,4
"2019-04-27,10:43:00",0.1244,0.09,0,4,5
"2019-04-27,10:44:00",0.11173333333333334,0.12666666666666668,0,3,4
"2019-04-27,10:45:00",0.1756,0.5842666666666667,0,3,4
"2019-04-27,10:46:00",0.19533333333333333,0.05853333333333333,0,4,5
"2019-04-27,10:47:00",0.1532,0.59,0,3,4
"2019-04-27,10:48:00",0.06586666666666667,0.06266666666666666,0,2,3
"2019-04-27,10:49:00",0.16146666666666668,0.5868,0,3,4
"2019-04-27,10:50:00",0.15226666666666666,0.5730666666666666,0,3,4
"2019-04-27,10:51:00",0.148,0.0224,0,2,3
"2019-04-27,10:52:00",0.09773333333333334,0.11133333333333334,0,3,4
"2019-04-27,10:53:00",0.06586666666666667,0.076,0,2,3
"2019-04-27,10:54:00",0.03626666666666667,0.0,0,1,1
"2019-04-27,10:55:00",0.08773333333333333,0.0672,0,3,4
"2019-04-27,10:56:00",0.28413333333333335,0.6105333333333334,0,4,5
"2019-04-27,10:57:00",0.24053333333333332,1.1552,0,3,4
"2019-04-27,10:58:00",0.19933333333333333,0.6394666666666666,0,4,5
"2019-04-27,10:59:00",0.07946666666666667,0.0972,0,2,3
"2019-04-27,11:00:00",0.0544,0.0,0,1,1
"2019-04-27,11:01:00",0.148,0.0504,0,2,3
"2019-04-27,11:02:00",0.0764,0.10333333333333333,0,2,3
"2019-04-27,11:03:00",2.8936,5.6848,0,9,10
"2019-04-27,11:04:00",0.06493333333333333,0.05,0,2,3
"2019-04-27,11:05:00",0.15226666666666666,0.5946666666666667,0,3,4
"2019-04-27,11:06:00",0.16053333333333333,0.06213333333333333,0,3,4
"2019-04-27,11:07:00",0.1384,0.11306666666666666,0,3,4
"2019-04-27,11:08:00",0.20293333333333333,0.6681333333333334,0,4,5
"2019-04-27,11:09:00",0.09066666666666667,0.04493333333333333,0,2,3
"2019-04-27,11:10:00",0.11373333333333334,0.11506666666666666,0,4,5
"2019-04-27,11:11:00",0.4744,0.9801333333333333,0,5,6
"2019-04-27,11:12:00",8.3648,2.0224,0,4,4
"2019-04-27,11:13:00",0.12613333333333332,0.13013333333333332,0,4,5
"2019-04-27,11:14:00",0.0544,0.0,0,1,1
"2019-04-27,11:15:00",0.2501333333333333,1.1629333333333334,0,3,4
"2019-04-27,11:16:00",0.2892,0.6082666666666666,0,4,5
"2019-04-27,11:17:00",0.1424,0.15733333333333333,0,4,5
"2019-04-27,11:18:00",0.10213333333333334,0.09013333333333333,0,3,4
"2019-04-27,11:19:00",0.09066666666666667,0.07613333333333333,0,2,3
"2019-04-27,11:20:00",0.18306666666666666,0.6654666666666667,0,4,5
"2019-04-27,11:21:00",0.32266666666666666,1.0926666666666667,0,3,4
"2019-04-27,11:22:00",0.08813333333333333,0.08226666666666667,0,3,4
"2019-04-27,11:23:00",0.10213333333333334,0.1104,0,3,4
"2019-04-27,11:24:00",0.06693333333333333,0.06213333333333333,0,2,3
"2019-04-27,11:25:00",0.1012,0.082,0,3,4
"2019-04-27,11:26:00",0.1948,0.057466666666666666,0,4,5
"2019-04-27,11:27:00",0.0784,0.11146666666666667,0,3,4
"2019-04-27,11:28:00",0.10213333333333334,0.10346666666666667,0,3,4
"2019-04-27,11:29:00",0.14173333333333332,0.5872,0,2,3
"2019-04-27,11:30:00",0.15226666666666666,0.6104,0,3,4
"2019-04-27,11:31:00",0.28413333333333335,0.6216,0,4,5
"2019-04-27,11:32:00",0.06586666666666667,0.0648,0,2,3
"2019-04-27,11:33:00",0.25093333333333334,1.2413333333333334,0,3,4
"2019-04-27,11:34:00",0.15426666666666666,0.5718666666666666,0,3,4
"2019-04-27,11:35:00",0.06493333333333333,0.0476,0,2,3
"2019-04-27,11:36:00",0.20653333333333335,0.06306666666666666,0,4,5
"2019-04-27,11:37:00",0.1132,0.09746666666666666,0,3,4
"2019-04-27,11:38:00",0.3224,0.8497333333333333,0,6,7
"2019-04-27,11:39:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,11:40:00",0.0544,0.0,0,1,1
"2019-04-27,11:41:00",0.5397333333333333,1.5032,0,6,7
"2019-04-27,11:42:00",0.1532,0.6206666666666667,0,3,4
"2019-04-27,11:43:00",0.08346666666666666,0.0872,0,3,4
"2019-04-27,11:44:00",0.06493333333333333,0.08306666666666666,0,2,3
"2019-04-27,11:45:00",0.22626666666666667,0.6832,0,4,5
"2019-04-27,11:46:00",0.16653333333333334,0.0224,0,2,4
"2019-04-27,11:47:00",0.06586666666666667,0.0584,0,2,3
"2019-04-27,11:48:00",0.16573333333333334,0.6229333333333333,0,4,5
"2019-04-27,11:49:00",0.14173333333333332,0.5869333333333333,0,2,3
"2019-04-27,11:50:00",0.17453333333333335,0.6237333333333334,0,4,5
"2019-04-27,11:51:00",0.148,0.0224,0,2,3
"2019-04-27,11:52:00",0.10453333333333334,0.17546666666666666,0,3,4
"2019-04-27,11:53:00",0.06586666666666667,0.06266666666666666,0,2,3
"2019-04-27,11:54:00",0.178,0.5882666666666667,0,2,3
"2019-04-27,11:55:00",0.06693333333333333,0.042133333333333335,0,2,3
"2019-04-27,11:56:00",0.148,0.0224,0,2,3
"2019-04-27,11:57:00",0.2,0.6517333333333334,0,3,4
"2019-04-27,11:58:00",0.36746666666666666,1.1781333333333333,0,4,5
"2019-04-27,11:59:00",0.21186666666666668,0.6068,0,3,4
