"2019-04-27,09:49:00",0.0,0.026266666666666667,0,0,0
"2019-04-27,09:50:00",0.9738666666666667,3.1242666666666667,0,6,6
"2019-04-27,09:51:00",1.214,3.9097333333333335,0,7,7
"2019-04-27,09:52:00",0.12426666666666666,0.10453333333333334,0,4,4
"2019-04-27,09:53:00",5.063866666666667,13.600666666666667,0,13,13
"2019-04-27,09:54:00",1.9093333333333333,6.101866666666667,0,7,7
"2019-04-27,09:55:00",0.0932,0.09053333333333333,0,2,2
"2019-04-27,09:56:00",1.0193333333333334,3.1852,0,6,6
"2019-04-27,09:57:00",0.2072,0.5836,0,4,5
"2019-04-27,09:58:00",1.4230666666666667,3.9088,0,9,10
"2019-04-27,09:59:00",0.9916,3.1298666666666666,0,6,6
"2019-04-27,10:00:00",0.08866666666666667,0.07613333333333333,0,2,2
"2019-04-27,10:01:00",0.0,0.0,0,0,0
"2019-04-27,10:02:00",2.4757333333333333,7.1764,0,10,10
"2019-04-27,10:03:00",0.5717333333333333,1.502,0,4,4
"2019-04-27,10:04:00",2.4568,7.7672,0,10,10
"2019-04-27,10:05:00",7.2956,7.746533333333334,0,9,9
"2019-04-27,10:06:00",0.09293333333333334,0.09613333333333333,0,2,2
"2019-04-27,10:07:00",2.0469333333333335,6.096266666666667,0,7,7
"2019-04-27,10:08:00",1.0725333333333333,3.2217333333333333,0,8,8
"2019-04-27,10:09:00",0.9444,3.088,0,6,6
"2019-04-27,10:10:00",1.0369333333333333,3.098,0,7,7
"2019-04-27,10:11:00",0.9372,3.0665333333333336,0,6,6
"2019-04-27,10:12:00",0.19373333333333334,0.14093333333333333,0,4,4
"2019-04-27,10:13:00",0.9854666666666667,3.1542666666666666,0,7,7
"2019-04-27,10:14:00",0.9724,3.075466666666667,0,6,6
"2019-04-27,10:15:00",4.258666666666667,11.192933333333333,0,14,14
"2019-04-27,10:16:00",1.2788,4.374133333333333,0,8,8
"2019-04-27,10:17:00",1.0494666666666668,3.1022666666666665,0,7,7
"2019-04-27,10:18:00",1.23,3.731733333333333,0,9,9
"2019-04-27,10:19:00",0.9204,3.013333333333333,0,7,7
"2019-04-27,10:20:00",2.4484,7.1028,0,9,9
"2019-04-27,10:21:00",0.0,0.0,0,0,0
"2019-04-27,10:22:00",1.6196,4.068666666666667,0,9,9
"2019-04-27,10:23:00",1.0624,3.6562666666666668,0,8,8
"2019-04-27,10:24:00",0.08853333333333334,0.06493333333333333,0,2,2
"2019-04-27,10:25:00",1.0456,3.1032,0,7,7
"2019-04-27,10:26:00",1.0570666666666666,3.1932,0,8,8
"2019-04-27,10:27:00",0.1924,0.6233333333333333,0,4,4
"2019-04-27,10:28:00",1.3437333333333332,4.044933333333334,0,9,9
"2019-04-27,10:29:00",0.1236,0.5856,0,2,2
"2019-04-27,10:30:00",1.0437333333333334,3.1808,0,7,7
"2019-04-27,10:31:00",0.2793333333333333,0.8018666666666666,0,3,3
"2019-04-27,10:32:00",0.10506666666666667,0.0536,0,3,3
"2019-04-27,10:33:00",2.0184,6.180933333333333,0,9,9
"2019-04-27,10:34:00",2.1129333333333333,7.2756,0,8,8
"2019-04-27,10:35:00",0.37266666666666665,0.3158666666666667,0,8,8
"2019-04-27,10:36:00",1.9448,6.634933333333334,0,10,10
"2019-04-27,10:37:00",0.4372,0.7433333333333333,0,9,9
"2019-04-27,10:38:00",2.4858666666666664,7.537866666666667,0,9,9
"2019-04-27,10:39:00",0.21213333333333334,0.6817333333333333,0,3,3
"2019-04-27,10:40:00",2.1517333333333335,1.9369333333333334,0,4,4
"2019-04-27,10:41:00",2.3922666666666665,7.518666666666666,0,9,9
"2019-04-27,10:42:00",0.2673333333333333,0.6272,0,4,4
"2019-04-27,10:43:00",1.1110666666666666,3.2302666666666666,0,8,8
"2019-04-27,10:44:00",0.9565333333333333,3.1624,0,7,7
"2019-04-27,10:45:00",0.04106666666666667,0.10893333333333333,0,3,3
"2019-04-27,10:46:00",1.0304,3.1392,0,8,8
"2019-04-27,10:47:00",1.1821333333333333,3.215333333333333,0,10,10
"2019-04-27,10:48:00",0.176,0.6534666666666666,0,5,5
"2019-04-27,10:49:00",1.2682666666666667,4.218133333333333,0,8,8
"2019-04-27,10:50:00",0.08306666666666666,0.12306666666666667,0,3,3
"2019-04-27,10:51:00",1.0524,3.635466666666667,0,7,7
"2019-04-27,10:52:00",0.22866666666666666,0.6422666666666667,0,4,4
"2019-04-27,10:53:00",1.0289333333333333,3.143466666666667,0,9,9
"2019-04-27,10:54:00",0.9573333333333334,3.0784,0,7,7
"2019-04-27,10:55:00",0.010533333333333334,0.056666666666666664,0,2,2
"2019-04-27,10:56:00",6.450933333333333,5.555466666666667,0,9,9
"2019-04-27,10:57:00",1.3053333333333332,3.7505333333333333,0,9,9
"2019-04-27,10:58:00",1.2106666666666666,3.6996,0,9,9
"2019-04-27,10:59:00",0.0,0.046266666666666664,0,0,0
"2019-04-27,11:00:00",1.8384,5.0796,0,8,8
"2019-04-27,11:01:00",0.03626666666666667,0.029866666666666666,0,2,2
"2019-04-27,11:02:00",1.0598666666666667,3.1424,0,8,8
"2019-04-27,11:03:00",0.10626666666666666,0.1392,0,5,5
"2019-04-27,11:04:00",1.4208,4.485333333333333,0,8,8
"2019-04-27,11:05:00",1.0338666666666667,3.1404,0,6,6
"2019-04-27,11:06:00",0.0,0.02,0,0,0
"2019-04-27,11:07:00",2.1033333333333335,6.7024,0,9,9
"2019-04-27,11:08:00",1.0450666666666666,3.2172,0,9,9
"2019-04-27,11:09:00",0.08733333333333333,0.5869333333333333,0,2,2
"2019-04-27,11:10:00",1.2349333333333334,4.043466666666666,0,7,7
"2019-04-27,11:11:00",0.0,0.02,0,0,0
"2019-04-27,11:12:00",1.1033333333333333,3.1792,0,8,8
"2019-04-27,11:13:00",0.21413333333333334,1.1272,0,4,4
"2019-04-27,11:14:00",1.9112,6.042533333333333,0,7,7
"2019-04-27,11:15:00",1.2517333333333334,3.7046666666666668,0,7,7
"2019-04-27,11:16:00",0.0468,0.08386666666666667,0,3,3
"2019-04-27,11:17:00",2.1864,6.8488,0,9,9
"2019-04-27,11:18:00",1.0,3.1702666666666666,0,8,8
"2019-04-27,11:19:00",2.308,7.4368,0,10,10
"2019-04-27,11:20:00",0.1704,0.6430666666666667,0,3,3
"2019-04-27,11:21:00",0.08733333333333333,0.5518666666666666,0,2,2
"2019-04-27,11:22:00",1.15,3.2645333333333335,0,8,8
"2019-04-27,11:23:00",1.36,4.5244,0,9,9
"2019-04-27,11:24:00",0.08733333333333333,0.5608,0,2,2
"2019-04-27,11:25:00",3.917333333333333,9.365466666666666,0,12,12
"2019-04-27,11:26:00",1.2364,3.6712,0,8,8
"2019-04-27,11:27:00",0.1776,0.09786666666666667,0,4,4
"2019-04-27,11:28:00",1.1558666666666666,3.7468,0,10,10
"2019-04-27,11:29:00",0.0312,0.10106666666666667,0,3,3
"2019-04-27,11:30:00",1.2286666666666666,3.9969333333333332,0,8,8
"2019-04-27,11:31:00",0.1044,0.5929333333333333,0,2,2
"2019-04-27,11:32:00",1.1544,3.647466666666667,0,9,9
"2019-04-27,11:33:00",1.0056,3.1437333333333335,0,8,8
"2019-04-27,11:34:00",0.10013333333333334,0.1036,0,3,3
"2019-04-27,11:35:00",2.631866666666667,7.523733333333333,0,9,9
"2019-04-27,11:36:00",1.1762666666666666,3.884,0,8,8
"2019-04-27,11:37:00",0.18226666666666666,0.09613333333333333,0,3,3
"2019-04-27,11:38:00",2.0933333333333333,6.906266666666666,0,8,8
"2019-04-27,11:39:00",1.042,3.1645333333333334,0,8,8
"2019-04-27,11:40:00",1.03,3.5974666666666666,0,8,8
"2019-04-27,11:41:00",2.373466666666667,7.683866666666667,0,9,9
"2019-04-27,11:42:00",0.10506666666666667,0.1024,0,3,3
"2019-04-27,11:43:00",1.1557333333333333,3.2272,0,8,8
"2019-04-27,11:44:00",1.2929333333333333,3.9512,0,7,7
"2019-04-27,11:45:00",0.09906666666666666,0.1232,0,3,3
"2019-04-27,11:46:00",1.3249333333333333,3.047066666666667,0,5,5
"2019-04-27,11:47:00",2.2532,6.9088,0,10,10
"2019-04-27,11:48:00",0.9865333333333334,3.1768,0,7,7
"2019-04-27,11:49:00",6.692,5.343733333333334,0,11,11
"2019-04-27,11:50:00",0.06093333333333333,0.11093333333333333,0,5,5
"2019-04-27,11:51:00",1.0210666666666666,3.1102666666666665,0,8,8
"2019-04-27,11:52:00",0.2172,0.5706666666666667,0,3,3
"2019-04-27,11:53:00",1.0264,3.2502666666666666,0,8,8
"2019-04-27,11:54:00",0.9573333333333334,3.0984,0,7,7
"2019-04-27,11:55:00",0.09786666666666667,0.5817333333333333,0,3,3
"2019-04-27,11:56:00",0.9356,3.0513333333333335,0,6,6
"2019-04-27,11:57:00",2.0894666666666666,1.5464,0,5,5
"2019-04-27,11:58:00",0.6668,2.1861333333333333,0,6,6
"2019-04-27,11:59:00",0.08853333333333334,0.1112,0,2,2
