"2019-04-27,10:16:00",0.0544,0.18253333333333333,0,1,1
"2019-04-27,10:17:00",0.2574666666666667,0.02,0,4,5
"2019-04-27,10:18:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,10:19:00",0.0544,0.0,0,1,1
"2019-04-27,10:20:00",0.0544,0.0,0,1,1
"2019-04-27,10:21:00",0.0544,0.045733333333333334,0,1,1
"2019-04-27,10:22:00",0.158,0.0,0,3,4
"2019-04-27,10:23:00",0.0544,0.0,0,1,1
"2019-04-27,10:24:00",0.0544,0.0,0,1,1
"2019-04-27,10:25:00",0.0544,0.0244,0,1,1
"2019-04-27,10:26:00",0.07666666666666666,0.045733333333333334,0,2,3
"2019-04-27,10:27:00",0.158,0.0,0,3,4
"2019-04-27,10:28:00",0.03626666666666667,0.026266666666666667,0,1,1
"2019-04-27,10:29:00",0.0544,0.0,0,1,1
"2019-04-27,10:30:00",0.0544,0.0,0,1,1
"2019-04-27,10:31:00",0.0544,0.06253333333333333,0,1,1
"2019-04-27,10:32:00",0.158,0.0,0,3,4
"2019-04-27,10:33:00",0.0544,0.0,0,1,1
"2019-04-27,10:34:00",0.0544,0.0,0,1,1
"2019-04-27,10:35:00",0.0544,0.0,0,1,1
"2019-04-27,10:36:00",0.0544,1.8237333333333334,0,1,1
"2019-04-27,10:37:00",9.828533333333333,0.047733333333333336,0,4,5
"2019-04-27,10:38:00",0.08666666666666667,0.046266666666666664,0,3,4
"2019-04-27,10:39:00",0.0544,0.0,0,1,1
"2019-04-27,10:40:00",0.0544,0.04,0,1,1
"2019-04-27,10:41:00",0.072,0.0552,0,2,3
"2019-04-27,10:42:00",0.20026666666666668,0.054533333333333336,0,3,4
"2019-04-27,10:43:00",0.0644,0.02,0,2,3
"2019-04-27,10:44:00",0.0544,0.02,0,1,1
"2019-04-27,10:45:00",0.0544,0.02,0,1,1
"2019-04-27,10:46:00",0.0544,0.0224,0,1,1
"2019-04-27,10:47:00",0.148,0.0,0,2,3
"2019-04-27,10:48:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,10:49:00",0.0544,0.06466666666666666,0,1,1
"2019-04-27,10:50:00",0.08813333333333333,0.15133333333333332,0,3,4
"2019-04-27,10:51:00",0.16386666666666666,0.0312,0,3,4
"2019-04-27,10:52:00",0.148,0.0,0,2,3
"2019-04-27,10:53:00",0.0544,0.0,0,1,1
"2019-04-27,10:54:00",0.0544,0.0,0,1,1
"2019-04-27,10:55:00",0.0544,0.03453333333333333,0,1,1
"2019-04-27,10:56:00",0.0644,0.0312,0,2,3
"2019-04-27,10:57:00",0.148,0.02,0,2,3
"2019-04-27,10:58:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,10:59:00",0.0544,4.252933333333333,0,1,1
"2019-04-27,11:00:00",2.3332,0.19973333333333335,0,6,7
"2019-04-27,11:01:00",0.17106666666666667,0.06653333333333333,0,3,4
"2019-04-27,11:02:00",0.1708,0.02,0,3,4
"2019-04-27,11:03:00",0.0544,0.02,0,1,1
"2019-04-27,11:04:00",0.0544,0.02,0,1,1
"2019-04-27,11:05:00",0.0544,0.14013333333333333,0,1,1
"2019-04-27,11:06:00",0.16386666666666666,0.0424,0,3,4
"2019-04-27,11:07:00",0.148,0.02,0,2,3
"2019-04-27,11:08:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,11:09:00",0.0544,0.02,0,1,1
"2019-04-27,11:10:00",0.0544,0.02,0,1,1
"2019-04-27,11:11:00",0.0544,0.16013333333333332,0,1,1
"2019-04-27,11:12:00",0.2574666666666667,0.0,0,4,5
"2019-04-27,11:13:00",0.0544,0.0,0,1,1
"2019-04-27,11:14:00",0.0544,0.04413333333333333,0,1,1
"2019-04-27,11:15:00",0.06786666666666667,0.0,0,2,3
"2019-04-27,11:16:00",0.0544,0.108,0,1,1
"2019-04-27,11:17:00",0.2502666666666667,0.0,0,4,5
"2019-04-27,11:18:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,11:19:00",0.0544,0.02,0,1,1
"2019-04-27,11:20:00",0.0544,0.0,0,1,1
"2019-04-27,11:21:00",0.0544,0.07693333333333334,0,1,1
"2019-04-27,11:22:00",0.158,0.0,0,3,4
"2019-04-27,11:23:00",0.0544,0.02,0,1,1
"2019-04-27,11:24:00",0.0544,0.02,0,1,1
"2019-04-27,11:25:00",0.0544,0.0,0,1,1
"2019-04-27,11:26:00",0.0544,0.08253333333333333,0,1,1
"2019-04-27,11:27:00",0.158,0.02,0,3,4
"2019-04-27,11:28:00",0.0544,2.845066666666667,0,1,1
"2019-04-27,11:29:00",1.1094666666666666,0.02,0,5,6
"2019-04-27,11:30:00",0.0544,0.02,0,1,1
"2019-04-27,11:31:00",0.0544,0.07373333333333333,0,1,1
"2019-04-27,11:32:00",0.158,0.0288,0,3,4
"2019-04-27,11:33:00",0.0736,0.0296,0,2,3
"2019-04-27,11:34:00",0.06733333333333333,0.0,0,2,3
"2019-04-27,11:35:00",0.0544,0.0,0,1,1
"2019-04-27,11:36:00",0.0544,1.8806666666666667,0,1,1
"2019-04-27,11:37:00",11.175866666666666,0.0,0,4,5
"2019-04-27,11:38:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,11:39:00",0.0544,0.02,0,1,1
"2019-04-27,11:40:00",0.0544,0.0488,0,1,1
"2019-04-27,11:41:00",0.072,0.09453333333333333,0,2,3
"2019-04-27,11:42:00",0.20146666666666666,0.0332,0,4,5
"2019-04-27,11:43:00",0.07666666666666666,0.02,0,2,3
"2019-04-27,11:44:00",0.0544,0.0,0,1,1
"2019-04-27,11:45:00",0.0544,0.0,0,1,1
"2019-04-27,11:46:00",0.0544,0.22213333333333332,0,1,1
"2019-04-27,11:47:00",0.26466666666666666,0.02,0,4,5
"2019-04-27,11:48:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,11:49:00",0.0544,0.0,0,1,1
"2019-04-27,11:50:00",0.0544,0.0,0,1,1
"2019-04-27,11:51:00",0.0544,0.045733333333333334,0,1,1
"2019-04-27,11:52:00",0.158,0.02,0,3,4
"2019-04-27,11:53:00",0.0544,0.02,0,1,1
"2019-04-27,11:54:00",0.0544,0.02,0,1,1
"2019-04-27,11:55:00",0.0544,0.02,0,1,1
"2019-04-27,11:56:00",0.0544,7.6012,0,1,1
"2019-04-27,11:57:00",4.954666666666666,0.0,0,8,9
"2019-04-27,11:58:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,11:59:00",0.0544,,0,1,1
