"2019-04-26,09:19:00",0.039466666666666664,0.06573333333333334,0,2,2
"2019-04-26,09:20:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,09:21:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,09:22:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:23:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,09:24:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:25:00",0.04933333333333333,0.07173333333333333,0,2,2
"2019-04-26,09:26:00",0.12186666666666666,0.052,0,3,3
"2019-04-26,09:27:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:28:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:29:00",0.039466666666666664,0.07693333333333334,0,2,2
"2019-04-26,09:30:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:31:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,09:32:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:33:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:34:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:35:00",0.0296,0.052,0,2,2
"2019-04-26,09:36:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,09:37:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:38:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:39:00",0.039466666666666664,0.07693333333333334,0,2,2
"2019-04-26,09:40:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:41:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,09:42:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,09:43:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:44:00",0.1056,0.10613333333333333,0,2,2
"2019-04-26,09:45:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,09:46:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,09:47:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:48:00",0.039466666666666664,0.0408,0,2,2
"2019-04-26,09:49:00",0.0296,0.05586666666666667,0,2,2
"2019-04-26,09:50:00",0.039466666666666664,0.07306666666666667,0,2,2
"2019-04-26,09:51:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,09:52:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:53:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:54:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:55:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,09:56:00",0.13173333333333334,0.0408,0,3,3
"2019-04-26,09:57:00",0.0296,0.06186666666666667,0,2,2
"2019-04-26,09:58:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,09:59:00",0.04933333333333333,0.0756,0,2,2
"2019-04-26,10:00:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:01:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,10:02:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:03:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:04:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:05:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:06:00",0.12186666666666666,0.0408,0,3,3
"2019-04-26,10:07:00",0.039466666666666664,0.0408,0,2,2
"2019-04-26,10:08:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:09:00",0.039466666666666664,0.07133333333333333,0,2,2
"2019-04-26,10:10:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:11:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,10:12:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:13:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:14:00",0.1056,0.104,0,2,2
"2019-04-26,10:15:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:16:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,10:17:00",0.039466666666666664,0.0296,0,2,2
"2019-04-26,10:18:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:19:00",0.039466666666666664,0.06573333333333334,0,2,2
"2019-04-26,10:20:00",0.0296,0.0408,0,2,2
"2019-04-26,10:21:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,10:22:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:23:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:24:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:25:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:26:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,10:27:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:28:00",0.039466666666666664,0.06746666666666666,0,2,2
"2019-04-26,10:29:00",0.039466666666666664,0.06573333333333334,0,2,2
"2019-04-26,10:30:00",0.0296,0.0408,0,2,2
"2019-04-26,10:31:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,10:32:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:33:00",0.04933333333333333,0.060533333333333335,0,2,2
"2019-04-26,10:34:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:35:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:36:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,10:37:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:38:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:39:00",0.039466666666666664,0.05586666666666667,0,2,2
"2019-04-26,10:40:00",0.0296,0.050666666666666665,0,2,2
"2019-04-26,10:41:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,10:42:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:43:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:44:00",0.1056,0.11733333333333333,0,2,2
"2019-04-26,10:45:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:46:00",0.13173333333333334,0.050666666666666665,0,3,3
"2019-04-26,10:47:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:48:00",0.039466666666666664,0.056266666666666666,0,2,2
"2019-04-26,10:49:00",0.039466666666666664,0.06573333333333334,0,2,2
"2019-04-26,10:50:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:51:00",0.12186666666666666,0.052,0,3,3
"2019-04-26,10:52:00",0.039466666666666664,0.050666666666666665,0,2,2
"2019-04-26,10:53:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:54:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:55:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:56:00",0.13173333333333334,0.06186666666666667,0,3,3
"2019-04-26,10:57:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:58:00",0.039466666666666664,0.06186666666666667,0,2,2
"2019-04-26,10:59:00",0.039466666666666664,0.07693333333333334,0,2,2
