"2019-04-29,04:20:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:21:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,04:22:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:23:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,04:24:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:25:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:26:00",0.7938666666666667,1.1046666666666667,0,3,5
"2019-04-29,04:27:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:28:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,04:29:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:30:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:31:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,04:32:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,04:33:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:34:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,04:35:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:37:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,04:38:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:39:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:40:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,04:41:00",0.028266666666666666,0.05946666666666667,0,1,2
"2019-04-29,04:42:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,04:43:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:44:00",0.3122666666666667,0.8953333333333333,0,3,5
"2019-04-29,04:45:00",0.0748,0.0704,0,3,4
"2019-04-29,04:46:00",0.33586666666666665,0.8608,0,3,5
"2019-04-29,04:47:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,04:48:00",0.152,0.05093333333333333,0,2,3
"2019-04-29,04:49:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,04:50:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:51:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,04:52:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,04:53:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:54:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:55:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:56:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:57:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,04:58:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:59:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:00:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:01:00",0.049466666666666666,0.1828,0,3,3
"2019-04-29,05:02:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:03:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:04:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,05:05:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:06:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,05:07:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,05:08:00",0.6950666666666667,0.884,0,3,5
"2019-04-29,05:09:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,05:10:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:11:00",0.07773333333333333,0.1828,0,3,5
"2019-04-29,05:12:00",0.0748,0.0624,0,2,4
"2019-04-29,05:13:00",0.6977333333333333,0.8865333333333333,0,3,5
"2019-04-29,05:14:00",0.17226666666666668,0.05093333333333333,0,2,3
"2019-04-29,05:15:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:16:00",0.0636,0.16773333333333335,0,3,4
"2019-04-29,05:17:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:18:00",0.152,0.029333333333333333,0,1,2
"2019-04-29,05:19:00",2.7426666666666666,0.8910666666666667,0,3,5
"2019-04-29,05:20:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:21:00",0.07773333333333333,0.2044,0,4,5
"2019-04-29,05:22:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:23:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:24:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:25:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,05:26:00",1.0732,1.9129333333333334,0,4,4
"2019-04-29,05:27:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:28:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:29:00",0.8098666666666666,2.2709333333333332,0,5,6
"2019-04-29,05:30:00",0.0636,0.16773333333333335,0,3,4
"2019-04-29,05:31:00",0.028266666666666666,0.066,0,2,3
"2019-04-29,05:32:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:33:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:34:00",2.465866666666667,0.05506666666666667,0,2,4
"2019-04-29,05:35:00",0.08293333333333333,0.16773333333333335,0,3,5
"2019-04-29,05:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:37:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:38:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:39:00",0.0748,0.0624,0,2,4
"2019-04-29,05:40:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,05:41:00",0.014133333333333333,0.0444,0,1,1
"2019-04-29,05:42:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:43:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:44:00",0.0,0.029333333333333333,0,0,0
"2019-04-29,05:45:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,05:46:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:47:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,05:48:00",0.152,0.029333333333333333,0,1,2
"2019-04-29,05:49:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,05:50:00",2.458666666666667,0.04293333333333333,0,1,2
"2019-04-29,05:51:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,05:52:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,05:53:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:54:00",0.4298666666666667,1.3568,0,5,7
"2019-04-29,05:55:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,05:56:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,05:57:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:58:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,05:59:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:00:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:01:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,06:02:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:03:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:04:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,06:05:00",2.4445333333333332,0.029333333333333333,0,1,1
"2019-04-29,06:06:00",0.3824,0.8801333333333333,0,4,6
"2019-04-29,06:07:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,06:08:00",0.6950666666666667,0.8890666666666667,0,4,5
"2019-04-29,06:09:00",0.6050666666666666,2.4532,0,5,7
"2019-04-29,06:10:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:11:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,06:12:00",0.10026666666666667,0.029333333333333333,0,1,2
"2019-04-29,06:13:00",0.6945333333333333,0.8832,0,4,6
"2019-04-29,06:14:00",0.12573333333333334,0.18933333333333333,0,4,7
"2019-04-29,06:15:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,06:16:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:17:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:18:00",0.20146666666666666,0.16773333333333335,0,3,5
"2019-04-29,06:19:00",0.3838666666666667,1.1772,0,3,5
"2019-04-29,06:20:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,06:21:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,06:22:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:23:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:24:00",0.5784,0.8272,0,4,6
"2019-04-29,06:25:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:26:00",0.8697333333333334,1.1161333333333334,0,3,5
"2019-04-29,06:27:00",0.028266666666666666,0.037333333333333336,0,2,3
"2019-04-29,06:28:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:29:00",0.3194666666666667,0.8982666666666667,0,3,5
"2019-04-29,06:30:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:31:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,06:32:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,06:33:00",0.12426666666666666,0.2008,0,4,6
"2019-04-29,06:34:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:35:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,06:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:37:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:38:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:39:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:40:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:41:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,06:42:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:43:00",0.028266666666666666,0.04293333333333333,0,1,2
"2019-04-29,06:44:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:45:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:46:00",0.33586666666666665,0.848,0,3,5
"2019-04-29,06:47:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:48:00",0.152,0.029333333333333333,0,1,2
"2019-04-29,06:49:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,06:50:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,06:51:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,06:52:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,06:53:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:54:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:55:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,06:56:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:57:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,06:58:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,06:59:00",5.141333333333334,36.2512,0,4,6
