1556459460,1.5145333333333333,0.6942666666666667,0,7,10
1556459520,0.4708,0.4264,0,7,10
1556459580,0.6378666666666667,0.34826666666666667,0,5,8
1556459640,0.5910666666666666,0.33253333333333335,0,5,7
1556459700,0.8682666666666666,0.6594666666666666,0,6,9
1556459760,1.5546666666666666,0.8121333333333334,0,6,9
1556459820,0.42333333333333334,0.3370666666666667,0,5,8
1556459880,0.5581333333333334,0.3008,0,5,7
1556459940,0.3972,0.39426666666666665,0,5,8
1556460000,1.0028,0.6185333333333334,0,6,9
1556460060,1.4082666666666668,0.6494666666666666,0,6,9
1556460120,0.4404,0.388,0,6,6
1556460180,0.5629333333333333,0.3370666666666667,0,5,8
1556460240,0.4356,0.36373333333333335,0,5,8
1556460300,1.444,1.5982666666666667,0,7,10
1556460360,1.6944,0.6632,0,6,9
1556460420,0.4321333333333333,0.35706666666666664,0,5,8
1556460480,0.7412,0.33253333333333335,0,5,8
1556460540,0.4172,0.36333333333333334,0,5,7
1556460600,1.1634666666666666,0.6337333333333334,0,6,9
1556460660,1.3710666666666667,0.6925333333333333,0,6,9
1556460720,0.4268,0.34373333333333334,0,5,8
1556460780,0.7178666666666667,0.3490666666666667,0,5,8
1556460840,0.3636,0.3008,0,5,8
1556460900,0.9882666666666666,0.6484,0,6,9
1556460960,1.2361333333333333,0.6504,0,6,9
1556461020,0.762,0.36906666666666665,0,5,8
1556461080,0.5633333333333334,0.32133333333333336,0,5,6
1556461140,0.42333333333333334,0.37533333333333335,0,5,8
1556461200,1.0589333333333333,0.6950666666666667,0,7,10
1556461260,1.3826666666666667,0.8402666666666667,0,6,8
1556461320,0.5817333333333333,0.32133333333333336,0,5,8
1556461380,1.6389333333333334,2.0034666666666667,0,7,10
1556461440,0.4444,0.35013333333333335,0,7,10
1556461500,1.2418666666666667,0.6630666666666667,0,8,11
1556461560,1.5412,0.6745333333333333,0,8,11
1556461620,0.6345333333333333,0.4053333333333333,0,7,10
1556461680,0.6941333333333334,0.34373333333333334,0,5,8
1556461740,0.4321333333333333,0.37293333333333334,0,5,8
1556461800,0.8493333333333334,0.5605333333333333,0,6,9
1556461860,1.2582666666666666,0.6692,0,6,9
1556461920,0.56,0.408,0,6,9
1556461980,0.5157333333333334,0.3370666666666667,0,5,8
1556462040,0.4268,0.33253333333333335,0,5,8
1556462100,0.9606666666666667,0.6537333333333334,0,6,9
1556462160,1.2142666666666666,0.6164,0,6,9
1556462220,0.9905333333333334,0.5433333333333333,0,5,8
1556462280,0.7656,0.3525333333333333,0,5,8
1556462340,0.44426666666666664,0.36506666666666665,0,5,8
1556462400,1.2008,0.6186666666666667,0,6,9
1556462460,1.2250666666666667,0.6386666666666667,0,6,9
1556462520,0.6,0.3413333333333333,0,5,8
1556462580,0.42333333333333334,0.3602666666666667,0,5,8
1556462640,0.7218666666666667,0.34373333333333334,0,5,8
1556462700,0.8353333333333334,0.6188,0,6,9
1556462760,1.2438666666666667,0.6241333333333333,0,5,8
1556462820,0.4553333333333333,0.41573333333333334,0,6,9
1556462880,0.7029333333333333,0.36373333333333335,0,5,8
1556462940,0.6706666666666666,0.37533333333333335,0,5,8
1556463000,1.2245333333333333,0.6356,0,6,9
1556463060,1.4006666666666667,0.6593333333333333,0,6,9
1556463120,0.704,0.33253333333333335,0,5,8
1556463180,0.42333333333333334,0.3490666666666667,0,5,8
1556463240,0.6092,0.3413333333333333,0,5,8
1556463300,1.0186666666666666,0.6756,0,6,9
1556463360,1.2629333333333332,0.6233333333333333,0,6,9
1556463420,0.6092,0.35786666666666667,0,5,8
1556463480,1.4945333333333333,0.9221333333333334,0,7,10
1556463540,0.6004,0.3817333333333333,0,7,10
1556463600,0.9256,0.6518666666666667,0,7,10
1556463660,1.4430666666666667,0.6613333333333333,0,7,10
1556463720,0.7486666666666667,0.38693333333333335,0,6,9
1556463780,0.7833333333333333,0.3682666666666667,0,5,6
1556463840,0.5664,0.33253333333333335,0,5,8
1556463900,1.9565333333333332,1.1076,0,8,8
1556463960,1.6156,0.6428,0,6,9
1556464020,0.44426666666666664,0.35,0,5,8
1556464080,0.5301333333333333,0.32133333333333336,0,5,8
1556464140,0.7122666666666667,0.5696,0,5,8
1556464200,0.8717333333333334,0.6466666666666666,0,6,9
1556464260,1.4912,0.6569333333333334,0,6,9
1556464320,0.4268,0.33253333333333335,0,5,8
1556464380,0.8625333333333334,0.38026666666666664,0,5,8
1556464440,0.6116,0.33253333333333335,0,5,8
1556464500,0.9517333333333333,0.6317333333333334,0,6,9
1556464560,1.2477333333333334,0.6757333333333333,0,6,9
1556464620,0.4829333333333333,0.3104,0,5,8
1556464680,0.6858666666666666,0.3194666666666667,0,4,7
1556464740,0.4321333333333333,0.3841333333333333,0,5,8
1556464800,0.9662666666666667,0.6281333333333333,0,6,9
1556464860,1.1876,0.6212,0,6,6
1556464920,0.7744,0.4192,0,6,9
1556464980,0.47053333333333336,0.3490666666666667,0,5,8
1556465040,0.4938666666666667,0.33253333333333335,0,5,8
1556465100,1.0946666666666667,0.6633333333333333,0,6,9
1556465160,1.2304,0.6177333333333334,0,6,9
1556465220,0.5266666666666666,0.3490666666666667,0,5,8
1556465280,0.4356,0.34053333333333335,0,5,8
1556465340,1.6144,2.0157333333333334,0,7,10
1556465400,1.1094666666666666,0.6514666666666666,0,8,11
1556465460,1.4174666666666667,0.6996,0,8,11
1556465520,0.6356,0.35013333333333335,0,7,10
1556465580,0.40413333333333334,0.3937333333333333,0,7,10
1556465640,0.6988,0.36386666666666667,0,5,8
1556465700,0.9957333333333334,0.7245333333333334,0,7,10
1556465760,1.2976,0.6698666666666667,0,6,9
1556465820,0.7012,0.3716,0,5,6
1556465880,0.4356,0.3838666666666667,0,5,8
1556465940,0.5708,0.36346666666666666,0,5,8
1556466000,0.8444,0.6469333333333334,0,6,6
1556466060,1.5897333333333334,0.664,0,6,9
1556466120,0.8896,0.5185333333333333,0,5,8
1556466180,0.42333333333333334,0.3604,0,5,8
1556466240,0.5218666666666667,0.3406666666666667,0,5,7
1556466300,0.8596,0.6592,0,6,9
1556466360,1.4512,0.6344,0,6,9
1556466420,0.47933333333333333,0.358,0,5,8
1556466480,0.538,0.33266666666666667,0,5,8
1556466540,0.4656,0.31253333333333333,0,5,8
1556466600,0.8457333333333333,0.6505333333333333,0,6,9
1556466660,1.3058666666666667,0.6626666666666666,0,6,9
1556466720,0.474,0.33253333333333335,0,5,8
1556466780,0.4992,0.358,0,5,8
1556466840,0.5730666666666666,0.3993333333333333,0,6,9
1556466900,1.0441333333333334,0.6576,0,6,9
1556466960,1.5533333333333332,0.6541333333333333,0,6,9
1556467020,0.42333333333333334,0.3604,0,5,8
1556467080,0.5192,0.33266666666666667,0,5,8
1556467140,0.5184,0.36106666666666665,0,5,7
