1556355720,0.08813333333333333,0.13026666666666667,0,2,3
1556355780,0.08013333333333333,0.13026666666666667,0,2,2
1556355840,0.3586666666666667,0.15586666666666665,0,4,5
1556355900,0.048266666666666666,0.10133333333333333,0,2,3
1556355960,0.08813333333333333,0.11666666666666667,0,2,3
1556356020,0.08813333333333333,0.13026666666666667,0,2,3
1556356080,0.08813333333333333,0.14386666666666667,0,2,3
1556356140,0.17186666666666667,0.13026666666666667,0,3,3
1556356200,0.040266666666666666,0.10933333333333334,0,2,2
1556356260,0.08013333333333333,0.13026666666666667,0,2,2
1556356320,0.08013333333333333,0.13026666666666667,0,2,2
1556356380,0.08813333333333333,0.14386666666666667,0,2,3
1556356440,0.17986666666666667,0.14386666666666667,0,3,4
1556356500,0.040266666666666666,0.10133333333333333,0,2,2
1556356560,0.08013333333333333,0.13026666666666667,0,2,2
1556356620,0.08013333333333333,0.13026666666666667,0,2,2
1556356680,0.08813333333333333,0.13026666666666667,0,2,3
1556356740,0.18386666666666668,0.15586666666666665,0,4,4
1556356800,0.040266666666666666,0.10133333333333333,0,2,2
1556356860,0.08813333333333333,0.13026666666666667,0,2,3
1556356920,0.08013333333333333,0.14386666666666667,0,2,2
1556356980,0.08013333333333333,0.14386666666666667,0,2,2
1556357040,0.17986666666666667,0.14386666666666667,0,3,4
1556357100,0.040266666666666666,0.10933333333333334,0,2,2
1556357160,0.08813333333333333,0.11666666666666667,0,2,3
1556357220,0.08013333333333333,0.13026666666666667,0,2,2
1556357280,0.08013333333333333,0.14386666666666667,0,2,2
1556357340,0.17186666666666667,0.13026666666666667,0,3,3
1556357400,0.040266666666666666,0.10133333333333333,0,2,2
1556357460,0.08013333333333333,0.13026666666666667,0,2,2
1556357520,0.08813333333333333,0.13026666666666667,0,2,3
1556357580,0.08013333333333333,0.15746666666666667,0,2,2
1556357640,0.3546666666666667,0.14386666666666667,0,3,4
1556357700,0.040266666666666666,0.10133333333333333,0,2,2
1556357760,0.08013333333333333,0.13026666666666667,0,2,2
1556357820,0.08013333333333333,0.13026666666666667,0,2,2
1556357880,0.08813333333333333,0.13026666666666667,0,2,3
1556357940,0.17186666666666667,0.13026666666666667,0,3,3
1556358000,0.048266666666666666,0.10933333333333334,0,2,3
1556358060,0.08013333333333333,0.11666666666666667,0,2,2
1556358120,0.08013333333333333,0.13026666666666667,0,2,2
1556358180,0.08013333333333333,0.13026666666666667,0,2,2
1556358240,0.17186666666666667,0.13026666666666667,0,3,3
1556358300,0.040266666666666666,0.10133333333333333,0,2,2
1556358360,0.08013333333333333,0.13026666666666667,0,2,2
1556358420,0.08813333333333333,0.13026666666666667,0,2,3
1556358480,0.08013333333333333,0.14386666666666667,0,2,2
1556358540,0.17186666666666667,0.14386666666666667,0,3,3
1556358600,0.040266666666666666,0.10133333333333333,0,2,2
1556358660,0.08013333333333333,0.13026666666666667,0,2,2
1556358720,0.08013333333333333,0.13026666666666667,0,2,2
1556358780,0.08013333333333333,0.11666666666666667,0,2,2
1556358840,0.17186666666666667,0.13026666666666667,0,3,3
1556358900,0.048266666666666666,0.09573333333333334,0,2,3
1556358960,0.08013333333333333,0.11666666666666667,0,2,2
1556359020,0.08013333333333333,0.13026666666666667,0,2,2
1556359080,0.08013333333333333,0.11666666666666667,0,2,2
1556359140,0.17986666666666667,0.13026666666666667,0,3,4
