1556461200,0.014933333333333333,0.076,0,2,3
1556461260,0.014933333333333333,0.076,0,2,3
1556461320,0.0061333333333333335,0.0672,0,1,1
1556461380,0.014933333333333333,0.076,0,2,3
1556461440,0.0968,0.17333333333333334,0,5,5
1556461500,0.0061333333333333335,0.0672,0,1,1
1556461560,0.014933333333333333,0.076,0,2,3
1556461620,0.014933333333333333,0.0872,0,2,3
1556461680,0.0061333333333333335,0.056,0,1,1
1556461740,0.6573333333333333,0.7354666666666667,0,7,8
1556461800,1.3468,0.0872,0,4,5
1556461860,0.09613333333333333,0.08893333333333334,0,3,3
1556461920,0.014933333333333333,0.076,0,2,3
1556461980,0.014933333333333333,0.076,0,2,3
1556462040,0.088,0.16453333333333334,0,4,4
1556462100,0.9242666666666667,0.9286666666666666,0,4,7
1556462160,0.6096,5.2196,0,6,7
1556462220,0.302,7.963866666666667,0,5,6
1556462280,0.5085333333333333,9.8044,0,6,7
1556462340,0.0968,0.2108,0,5,5
1556462400,0.0061333333333333335,0.056,0,1,1
1556462460,0.014933333333333333,0.076,0,2,3
1556462520,0.03253333333333333,0.1048,0,4,5
1556462580,0.0061333333333333335,0.056,0,1,1
1556462640,0.5905333333333334,0.7284,0,7,8
1556462700,0.014933333333333333,0.076,0,2,3
1556462760,0.023733333333333332,0.08893333333333334,0,2,3
1556462820,0.014933333333333333,0.076,0,2,3
1556462880,0.6170666666666667,0.8249333333333333,0,4,5
1556462940,0.088,0.1908,0,4,4
1556463000,1.3709333333333333,0.0648,0,4,5
1556463060,0.0632,0.076,0,3,3
1556463120,0.0061333333333333335,0.0672,0,1,1
1556463180,0.014933333333333333,0.076,0,2,3
1556463240,0.0968,0.18453333333333333,0,5,5
1556463300,0.0061333333333333335,0.056,0,1,1
1556463360,0.014933333333333333,0.076,0,2,3
1556463420,0.014933333333333333,0.0872,0,2,3
1556463480,0.0061333333333333335,0.056,0,1,1
1556463540,0.5437333333333333,0.7514666666666666,0,7,8
1556463600,0.023733333333333332,0.08506666666666667,0,2,3
1556463660,0.023733333333333332,0.08893333333333334,0,2,3
1556463720,0.014933333333333333,0.0872,0,2,3
1556463780,0.014933333333333333,0.076,0,2,3
1556463840,0.088,0.17573333333333332,0,4,4
1556463900,0.014933333333333333,0.0648,0,2,3
1556463960,0.014933333333333333,0.076,0,2,3
1556464020,0.0061333333333333335,0.0672,0,1,1
1556464080,1.8994666666666666,1.3516,0,5,7
1556464140,0.11653333333333334,0.25,0,7,7
1556464200,1.3757333333333333,0.11586666666666667,0,5,6
1556464260,0.1104,0.13213333333333332,0,5,5
1556464320,0.014933333333333333,0.0984,0,2,3
1556464380,0.0061333333333333335,0.056,0,1,1
1556464440,0.5904,0.7172,0,7,8
1556464500,0.04133333333333333,0.1024,0,3,4
1556464560,0.023733333333333332,0.10013333333333334,0,2,3
1556464620,0.014933333333333333,0.0648,0,2,3
1556464680,0.014933333333333333,0.076,0,2,3
1556464740,0.088,0.1908,0,4,4
1556464800,0.014933333333333333,0.076,0,2,3
1556464860,0.014933333333333333,0.076,0,2,3
1556464920,0.0061333333333333335,0.0672,0,1,1
1556464980,0.014933333333333333,0.076,0,2,3
1556465040,0.0968,0.19333333333333333,0,5,5
1556465100,0.0061333333333333335,0.056,0,1,1
1556465160,0.014933333333333333,0.0872,0,2,3
1556465220,0.014933333333333333,0.0648,0,2,3
1556465280,0.0061333333333333335,0.0672,0,1,1
1556465340,0.5374666666666666,0.7250666666666666,0,7,8
1556465400,1.3709333333333333,0.0648,0,4,5
1556465460,0.072,0.11133333333333334,0,3,3
1556465520,0.014933333333333333,0.076,0,2,3
1556465580,0.014933333333333333,0.0648,0,2,3
1556465640,0.088,0.18693333333333334,0,4,4
1556465700,0.014933333333333333,0.076,0,2,3
1556465760,0.6177333333333334,6.953733333333333,0,5,6
1556465820,0.28026666666666666,0.33573333333333333,0,2,3
1556465880,0.014933333333333333,0.076,0,2,3
1556465940,0.0968,0.1996,0,5,5
1556466000,0.014933333333333333,0.0648,0,2,3
1556466060,0.7522666666666666,0.9384,0,5,8
1556466120,0.034666666666666665,0.1488,0,4,5
1556466180,0.0368,0.16213333333333332,0,3,4
1556466240,0.6376,0.7645333333333333,0,7,8
1556466300,0.63,0.8153333333333334,0,4,5
1556466360,0.023733333333333332,0.10013333333333334,0,2,3
1556466420,0.014933333333333333,0.076,0,2,3
1556466480,0.014933333333333333,0.0648,0,2,3
1556466540,0.088,0.202,0,4,4
1556466600,1.3709333333333333,0.0784,0,4,5
1556466660,0.0632,0.076,0,3,3
1556466720,0.0061333333333333335,0.0672,0,1,1
1556466780,0.014933333333333333,0.076,0,2,3
1556466840,0.0968,0.18453333333333333,0,5,5
1556466900,0.0061333333333333335,0.056,0,1,1
1556466960,0.014933333333333333,0.0872,0,2,3
1556467020,0.014933333333333333,0.0648,0,2,3
1556467080,0.0061333333333333335,0.0672,0,1,1
1556467140,0.5437333333333333,0.7250666666666666,0,7,7
