1556464680,2.373466666666667,0.86,0,5,7
1556464740,2.3016,0.8504,0,4,6
1556464800,2.2936,0.864,0,4,6
1556464860,2.283733333333333,0.8384,0,4,6
1556464920,2.2936,0.864,0,4,6
1556464980,2.381466666666667,0.8464,0,5,7
1556465040,2.2936,0.864,0,4,6
1556465100,2.3064,0.8416,0,4,7
1556465160,2.2936,0.8504,0,4,6
1556465220,2.283733333333333,0.8656,0,4,6
1556465280,2.3833333333333333,0.8584,0,5,7
1556465340,2.283733333333333,0.8384,0,4,6
1556465400,2.2936,0.864,0,4,6
1556465460,2.291733333333333,0.852,0,4,6
1556465520,2.2936,0.8504,0,4,6
1556465580,2.3833333333333333,0.872,0,5,7
1556465640,2.291733333333333,0.852,0,4,6
1556465700,2.429866666666667,1.0010666666666668,0,6,9
1556465760,2.3016,0.864,0,4,6
1556465820,2.2936,0.864,0,4,6
1556465880,2.373466666666667,0.8464,0,5,7
1556465940,2.2936,0.8504,0,4,6
1556466000,2.283733333333333,0.852,0,4,6
1556466060,2.2936,0.8504,0,4,6
1556466120,2.283733333333333,0.852,0,4,6
1556466180,2.3833333333333333,0.8584,0,5,7
1556466240,2.291733333333333,0.8384,0,4,6
1556466300,2.3162666666666665,0.8264,0,4,7
1556466360,2.283733333333333,0.8384,0,4,6
1556466420,2.2936,0.8368,0,4,6
1556466480,2.381466666666667,0.8464,0,5,7
1556466540,2.2936,0.864,0,4,6
1556466600,2.2936,0.8504,0,4,6
1556466660,2.283733333333333,0.8384,0,4,6
1556466720,2.2936,0.8504,0,4,6
1556466780,2.373466666666667,0.8464,0,5,7
1556466840,2.2936,0.8776,0,4,6
1556466900,2.3064,0.838,0,5,7
1556466960,2.3016,0.864,0,4,6
1556467020,2.283733333333333,0.8656,0,4,6
1556467080,2.3833333333333333,0.8856,0,5,7
1556467140,2.2936,0.8504,0,4,6
