1556243100,10.053333333333333,32.23506666666667,0,9,10
1556243160,9.3864,29.127066666666668,0,11,12
1556243220,10.182666666666666,32.942,0,9,10
1556243280,9.405066666666666,29.986666666666668,0,9,10
1556243340,9.720133333333333,31.6244,0,9,10
1556243400,9.257866666666667,30.062666666666665,0,9,10
1556243460,9.2604,29.951333333333334,0,9,10
1556243520,9.3476,31.512666666666668,0,9,10
1556243580,9.518666666666666,31.222266666666666,0,8,9
1556243640,10.064133333333332,31.617733333333334,0,9,10
1556243700,10.0016,31.3988,0,9,10
1556243760,9.778666666666666,31.8868,0,13,14
1556243820,9.924,31.415333333333333,0,9,10
1556243880,8.9096,28.818266666666666,0,9,10
1556243940,10.2888,33.02106666666667,0,8,9
1556244000,9.524,30.061866666666667,0,8,9
1556244060,9.908133333333334,31.663866666666667,0,8,9
1556244120,9.6084,30.849333333333334,0,8,9
1556244180,9.136133333333333,29.052533333333333,0,8,9
1556244240,9.932666666666666,32.8492,0,9,10
1556244300,9.319333333333333,30.089733333333335,0,9,10
1556244360,9.451866666666668,31.358266666666665,0,10,11
1556244420,9.521066666666666,31.492266666666666,0,8,9
1556244480,9.0056,29.19546666666667,0,8,9
1556244540,10.0056,32.89093333333334,0,8,9
1556244600,9.2156,30.568666666666665,0,10,11
1556244660,10.174666666666667,31.7468,0,10,11
1556244720,10.072266666666666,31.420133333333332,0,9,10
1556244780,9.045866666666667,29.266133333333332,0,9,10
1556244840,9.888533333333333,32.693466666666666,0,9,10
1556244900,9.380266666666667,29.870666666666665,0,8,9
1556244960,9.890666666666666,31.713066666666666,0,9,10
1556245020,9.754,31.3132,0,9,10
1556245080,9.927866666666667,31.684933333333333,0,10,11
1556245140,9.829466666666667,31.268666666666668,0,9,10
1556245200,8.96,28.801066666666667,0,8,9
1556245260,10.394666666666666,33.026666666666664,0,8,9
1556245320,9.258533333333334,29.984533333333335,0,8,9
1556245380,9.817066666666667,32.506,0,9,10
1556245440,9.9096,30.619333333333334,0,9,10
1556245500,9.529066666666667,31.36,0,9,10
1556245560,10.192133333333333,30.605733333333333,0,13,14
1556245620,9.007466666666666,29.842266666666667,0,9,10
1556245680,9.7496,31.781466666666667,0,7,8
1556245740,9.831866666666667,31.589866666666666,0,8,9
1556245800,9.951066666666666,31.59,0,9,10
1556245860,9.731333333333334,31.4368,0,10,11
1556245920,8.754,28.644,0,9,10
1556245980,9.912933333333333,32.93306666666667,0,8,9
1556246040,9.451866666666668,29.962133333333334,0,10,11
1556246100,9.5992,31.670933333333334,0,8,9
1556246160,9.746133333333333,31.141866666666665,0,10,11
1556246220,9.6196,31.553066666666666,0,9,10
1556246280,9.952,31.463866666666668,0,7,8
1556246340,9.5688,31.167466666666666,0,7,8
1556246400,9.577733333333333,31.294533333333334,0,8,9
1556246460,9.0412,28.4036,0,9,10
1556246520,9.9612,32.31666666666667,0,9,10
1556246580,9.1696,29.9056,0,8,9
1556246640,10.2436,32.45826666666667,0,9,10
1556246700,9.592133333333333,30.3744,0,8,9
1556246760,9.694533333333334,31.295733333333335,0,10,11
1556246820,10.1972,31.706,0,9,10
1556246880,8.931866666666666,28.601733333333332,0,8,9
1556246940,10.085866666666666,32.89386666666667,0,9,10
1556247000,9.292933333333334,29.974,0,9,10
1556247060,10.1668,32.837066666666665,0,9,10
1556247120,9.644666666666666,30.3128,0,8,9
1556247180,9.735866666666666,31.618,0,8,9
1556247240,9.494933333333334,31.290133333333333,0,8,9
1556247300,9.618,31.519066666666667,0,8,9
1556247360,10.280133333333334,31.5736,0,13,14
1556247420,9.3536,31.5916,0,8,9
1556247480,9.685333333333332,31.1464,0,9,10
1556247540,8.887733333333333,29.009866666666667,0,8,9
1556247600,10.422933333333333,32.989466666666665,0,8,9
1556247660,9.5972,29.976533333333332,0,9,10
1556247720,10.1724,32.8804,0,8,9
1556247780,9.6132,30.019733333333335,0,8,9
1556247840,9.8724,31.6996,0,8,9
1556247900,10.0132,31.42866666666667,0,8,9
1556247960,8.801066666666667,28.601866666666666,0,10,11
1556248020,9.798133333333332,32.912533333333336,0,9,10
1556248080,9.4872,30.2756,0,8,9
1556248140,9.881466666666666,31.764133333333334,0,9,10
1556248200,10.1916,31.321866666666665,0,8,9
1556248260,9.531333333333333,31.151733333333333,0,10,11
1556248320,9.9932,31.689333333333334,0,8,9
1556248380,9.036533333333333,28.707866666666668,0,8,9
1556248440,10.22,32.993066666666664,0,9,10
1556248500,9.627866666666666,30.2252,0,10,11
1556248560,9.326266666666667,30.334266666666668,0,9,10
1556248620,9.7868,31.402,0,8,9
1556248680,9.494666666666667,29.898,0,9,10
1556248740,9.768933333333333,32.0656,0,8,9
1556248800,10.0256,31.4108,0,9,10
1556248860,9.446666666666667,31.205866666666665,0,9,10
1556248920,10.1948,31.7816,0,10,11
1556248980,9.033733333333334,28.646266666666666,0,7,8
1556249040,10.278266666666667,32.99466666666667,0,9,10
1556249100,9.504266666666666,30.048,0,9,10
1556249160,9.736266666666667,31.539466666666666,0,9,10
1556249220,9.768,31.0424,0,9,10
1556249280,9.310666666666666,29.064666666666668,0,8,9
1556249340,10.378,32.9488,0,9,10
1556249400,9.2164,29.9804,0,9,10
1556249460,10.291466666666667,33.125733333333336,0,9,10
1556249520,9.536666666666667,29.850533333333335,0,8,9
1556249580,9.708533333333333,31.638933333333334,0,8,9
1556249640,9.721733333333333,31.198666666666668,0,8,9
1556249700,9.835866666666666,31.607733333333332,0,8,9
1556249760,9.895466666666668,31.422266666666665,0,9,10
1556249820,8.880533333333334,28.657066666666665,0,8,9
1556249880,10.182533333333334,33.24746666666667,0,10,11
1556249940,9.609733333333333,30.0036,0,9,10
1556250000,10.268533333333334,33.002,0,9,10
1556250060,9.5796,30.03226666666667,0,10,11
1556250120,10.048,31.541333333333334,0,8,9
1556250180,9.8256,31.372133333333334,0,8,9
1556250240,9.373333333333333,31.185333333333332,0,8,9
1556250300,9.870933333333333,31.392933333333332,0,8,9
1556250360,9.2672,29.1644,0,11,12
1556250420,10.2084,33.0788,0,8,9
1556250480,9.827333333333334,30.03933333333333,0,9,10
1556250540,9.4628,31.569866666666666,0,9,10
1556250600,9.620266666666666,31.310133333333333,0,8,9
1556250660,9.697466666666667,31.4292,0,10,11
1556250720,3.2505333333333333,11.028266666666667,0,8,9
