1556459580,0.0724,0.1016,0,4,5
1556459640,0.526,0.4744,0,6,8
1556459700,0.13933333333333334,0.20293333333333333,0,3,4
1556459760,2.5649333333333333,1.6882666666666666,0,10,12
1556459820,0.2657333333333333,0.31333333333333335,0,5,6
1556459880,2.0405333333333333,0.9229333333333334,0,5,6
1556459940,0.5912,0.6426666666666667,0,7,7
1556460000,0.14986666666666668,0.19413333333333332,0,3,4
1556460060,0.7864,0.71,0,9,11
1556460120,0.0548,0.09106666666666667,0,3,4
1556460180,2.416933333333333,1.1206666666666667,0,6,7
1556460240,0.5821333333333333,0.5542666666666667,0,7,8
1556460300,0.08933333333333333,0.13026666666666667,0,3,4
1556460360,0.5974666666666667,0.486,0,9,11
1556460420,2.2173333333333334,1.8890666666666667,0,7,8
1556460480,1.6566666666666667,0.9598666666666666,0,6,7
1556460540,0.8556,1.872,0,7,8
1556460600,0.7232,0.9116,0,5,6
1556460660,0.4610666666666667,1.2766666666666666,0,4,6
1556460720,0.4437333333333333,0.5809333333333333,0,10,12
1556460780,0.33253333333333335,0.3228,0,5,6
1556460840,0.3429333333333333,0.31293333333333334,0,4,8
1556460900,0.9849333333333333,0.9522666666666667,0,7,8
1556460960,0.13906666666666667,0.17493333333333333,0,4,5
1556461020,0.7641333333333333,0.6186666666666667,0,8,11
1556461080,2.7676,2.986266666666667,0,9,12
1556461140,0.4129333333333333,0.47426666666666667,0,4,6
1556461200,0.11093333333333333,0.14133333333333334,0,3,4
1556461260,0.08253333333333333,0.1004,0,3,4
1556461320,0.5888,0.5590666666666667,0,9,11
1556461380,0.8342666666666667,1.3653333333333333,0,8,10
1556461440,0.14986666666666668,0.19413333333333332,0,3,4
1556461500,0.0828,0.1508,0,2,3
1556461560,0.10013333333333334,0.14453333333333335,0,4,5
1556461620,0.7293333333333333,0.4096,0,10,12
1556461680,2.1942666666666666,1.5714666666666666,0,7,10
1556461740,0.3218666666666667,0.4224,0,6,6
1556461800,0.8218666666666666,3.1016,0,6,7
1556461860,0.21773333333333333,1.2752,0,3,4
1556461920,0.6108,0.5832,0,10,12
1556461980,0.926,0.9094666666666666,0,9,10
1556462040,0.6149333333333333,2.0824,0,5,6
1556462100,0.0876,0.12146666666666667,0,3,4
1556462160,0.10013333333333334,0.13333333333333333,0,4,5
1556462220,0.9988,1.3696,0,11,12
1556462280,7.4850666666666665,1.3305333333333333,0,8,9
1556462340,0.09373333333333334,0.16613333333333333,0,4,4
1556462400,0.4534666666666667,0.2886666666666667,0,4,5
1556462460,0.10013333333333334,0.13333333333333333,0,4,5
1556462520,0.9808,1.4764,0,8,9
1556462580,0.4124,0.5236,0,7,9
1556462640,0.7981333333333334,1.3278666666666668,0,6,7
1556462700,1.0237333333333334,0.8772,0,5,6
1556462760,0.3332,0.18826666666666667,0,4,5
1556462820,0.43133333333333335,0.38106666666666666,0,4,6
1556462880,4.285866666666666,1.3382666666666667,0,11,13
1556462940,0.07173333333333333,0.1572,0,2,3
1556463000,0.3081333333333333,1.4246666666666667,0,5,6
1556463060,0.08253333333333333,0.1228,0,3,4
1556463120,0.7166666666666667,1.7353333333333334,0,6,9
1556463180,0.7806666666666666,0.7018666666666666,0,10,12
1556463240,0.27013333333333334,0.4786666666666667,0,4,5
1556463300,0.24853333333333333,0.07813333333333333,0,3,4
1556463360,0.10013333333333334,0.12213333333333333,0,4,5
1556463420,2.2996,0.7121333333333333,0,5,8
1556463480,3.3482666666666665,2.0698666666666665,0,10,12
1556463540,0.09373333333333334,0.14773333333333333,0,3,4
1556463600,0.0548,0.07986666666666667,0,3,4
1556463660,0.060533333333333335,0.09866666666666667,0,2,3
1556463720,0.5821333333333333,0.5294666666666666,0,6,8
1556463780,0.7573333333333333,0.6673333333333333,0,10,12
1556463840,0.4308,0.31653333333333333,0,5,6
1556463900,0.1344,0.2597333333333333,0,4,5
1556463960,0.4438666666666667,0.40226666666666666,0,4,5
1556464020,1.7152,0.3334666666666667,0,3,5
1556464080,2.5178666666666665,2.0625333333333336,0,10,12
1556464140,0.49173333333333336,1.5690666666666666,0,8,8
1556464200,0.0472,0.10386666666666666,0,3,4
1556464260,0.8302666666666667,1.83,0,8,9
1556464320,0.4136,1.5212,0,5,6
1556464380,2.167333333333333,1.0764,0,7,8
1556464440,0.42333333333333334,0.5621333333333334,0,9,11
1556464500,0.1784,0.29733333333333334,0,6,7
1556464560,1.4585333333333332,3.3873333333333333,0,6,10
1556464620,0.12853333333333333,0.14853333333333332,0,4,5
1556464680,1.3012,1.9372,0,6,7
1556464740,0.5708,0.4302666666666667,0,8,11
1556464800,0.0988,0.13453333333333334,0,4,6
1556464860,0.6929333333333333,0.5497333333333333,0,5,9
1556464920,0.11986666666666666,0.1932,0,3,5
1556464980,0.32666666666666666,0.15253333333333333,0,4,5
1556465040,1.4653333333333334,2.3221333333333334,0,12,14
1556465100,0.5672,0.9537333333333333,0,5,6
1556465160,2.1393333333333335,0.8564,0,5,7
1556465220,0.38426666666666665,0.5462666666666667,0,6,6
1556465280,9.842,1.1124,0,4,5
1556465340,1.9454666666666667,1.3357333333333334,0,12,14
1556465400,0.3490666666666667,0.33493333333333336,0,3,4
1556465460,0.6737333333333333,1.6949333333333334,0,7,11
1556465520,0.072,0.11973333333333333,0,3,4
1556465580,0.43746666666666667,1.3136,0,4,5
1556465640,0.5932,0.562,0,10,12
1556465700,0.5269333333333334,0.4744,0,5,8
1556465760,0.16173333333333334,0.21293333333333334,0,2,3
1556465820,0.4014666666666667,0.5552,0,5,6
1556465880,2.2628,0.9888,0,6,7
1556465940,0.4916,0.41733333333333333,0,8,10
1556466000,0.48546666666666666,0.44026666666666664,0,6,8
1556466060,0.178,0.20186666666666667,0,4,5
1556466120,0.5382666666666667,1.1018666666666668,0,5,6
1556466180,0.0548,0.09106666666666667,0,3,4
1556466240,0.4225333333333333,0.3392,0,6,7
1556466300,0.8692,0.8134666666666667,0,9,13
1556466360,0.40786666666666666,1.2074666666666667,0,5,6
1556466420,0.39093333333333335,0.5342666666666667,0,4,5
1556466480,1.3456,1.7444,0,6,7
1556466540,0.0548,0.11333333333333333,0,4,4
1556466600,1.0653333333333332,0.8942666666666667,0,12,14
1556466660,0.3792,1.4994666666666667,0,4,5
1556466720,0.32666666666666666,0.13786666666666667,0,4,5
1556466780,0.0548,0.09106666666666667,0,3,4
1556466840,2.2865333333333333,1.9165333333333334,0,5,6
1556466900,1.34,1.3713333333333333,0,10,13
1556466960,0.11533333333333333,0.1644,0,3,4
1556467020,0.5050666666666667,0.6045333333333334,0,5,6
1556467080,2.0873333333333335,0.9850666666666666,0,5,6
1556467140,0.4514666666666667,0.38133333333333336,0,6,8
