1556434920,0.058133333333333335,0.05093333333333333,0,2,3
1556434980,0.1368,0.06213333333333333,0,2,4
1556435040,0.058133333333333335,0.05093333333333333,0,2,3
1556435100,0.1368,0.07893333333333333,0,2,4
1556435160,0.0772,0.07813333333333333,0,2,3
1556435220,0.058133333333333335,0.06213333333333333,0,2,3
1556435280,0.12186666666666666,0.07653333333333333,0,2,3
1556435340,0.1368,0.094,0,2,4
1556435400,0.058133333333333335,0.06213333333333333,0,2,3
1556435460,0.058133333333333335,0.06213333333333333,0,2,3
1556435520,0.058133333333333335,0.06213333333333333,0,2,3
1556435580,0.09826666666666667,0.07653333333333333,0,2,3
1556435640,0.1368,0.07893333333333333,0,2,4
1556435700,0.03186666666666667,0.037066666666666664,0,2,3
1556435760,0.058133333333333335,0.05093333333333333,0,2,3
1556435820,0.058133333333333335,0.05093333333333333,0,2,3
1556435880,0.058133333333333335,0.05093333333333333,0,2,3
1556435940,0.1368,0.0828,0,2,4
1556436000,0.058133333333333335,0.05093333333333333,0,2,3
1556436060,0.058133333333333335,0.05093333333333333,0,2,3
1556436120,0.058133333333333335,0.05093333333333333,0,2,3
1556436180,0.058133333333333335,0.05093333333333333,0,2,3
1556436240,0.1368,0.07893333333333333,0,2,4
1556436300,0.058133333333333335,0.05093333333333333,0,2,3
1556436360,0.058133333333333335,0.05093333333333333,0,2,3
1556436420,0.058133333333333335,0.05093333333333333,0,2,3
1556436480,0.162,0.07253333333333334,0,2,3
1556436540,0.1368,0.0828,0,2,4
1556436600,0.058133333333333335,0.06213333333333333,0,2,3
1556436660,0.08453333333333334,0.10373333333333333,0,2,3
1556436720,0.058133333333333335,0.06213333333333333,0,2,3
1556436780,0.058133333333333335,0.06213333333333333,0,2,3
1556436840,0.1368,0.06213333333333333,0,2,4
1556436900,0.058133333333333335,0.05093333333333333,0,2,3
1556436960,0.15586666666666665,0.07653333333333333,0,2,4
1556437020,0.06693333333333333,0.072,0,2,3
1556437080,0.058133333333333335,0.05093333333333333,0,2,3
1556437140,0.058133333333333335,0.066,0,2,3
1556437200,0.1544,0.09546666666666667,0,2,4
1556437260,0.06693333333333333,0.0648,0,2,3
1556437320,0.058133333333333335,0.05093333333333333,0,2,3
1556437380,0.09826666666666667,0.06533333333333333,0,2,3
1556437440,0.058133333333333335,0.05093333333333333,0,2,3
1556437500,0.1368,0.07893333333333333,0,2,4
1556437560,0.058133333333333335,0.06213333333333333,0,2,3
1556437620,0.058133333333333335,0.06213333333333333,0,2,3
1556437680,0.12186666666666666,0.07653333333333333,0,2,3
1556437740,0.058133333333333335,0.0772,0,2,3
1556437800,0.058133333333333335,0.05093333333333333,0,2,3
1556437860,0.1368,0.06773333333333334,0,2,4
1556437920,0.058133333333333335,0.05093333333333333,0,2,3
1556437980,0.058133333333333335,0.05093333333333333,0,2,3
1556438040,0.058133333333333335,0.05093333333333333,0,2,3
1556438100,0.058133333333333335,0.05093333333333333,0,2,3
1556438160,0.1456,0.0648,0,2,4
1556438220,0.1368,0.06773333333333334,0,2,4
1556438280,0.09826666666666667,0.06533333333333333,0,2,3
1556438340,0.058133333333333335,0.066,0,2,3
1556438400,0.058133333333333335,0.06213333333333333,0,2,3
1556438460,0.058133333333333335,0.06213333333333333,0,2,3
1556438520,0.1368,0.07893333333333333,0,2,4
1556438580,0.058133333333333335,0.06213333333333333,0,2,3
1556438640,0.058133333333333335,0.06213333333333333,0,2,3
1556438700,0.058133333333333335,0.05093333333333333,0,2,3
1556438760,0.058133333333333335,0.05093333333333333,0,2,3
1556438820,0.1368,0.06773333333333334,0,2,4
1556438880,0.12186666666666666,0.06533333333333333,0,2,3
1556438940,0.058133333333333335,0.066,0,2,3
1556439000,0.058133333333333335,0.05093333333333333,0,2,3
1556439060,0.058133333333333335,0.05093333333333333,0,2,3
1556439120,0.1368,0.06773333333333334,0,2,4
1556439180,0.09826666666666667,0.06533333333333333,0,2,3
1556439240,0.058133333333333335,0.05093333333333333,0,2,3
1556439300,0.058133333333333335,0.05093333333333333,0,2,3
1556439360,0.058133333333333335,0.06213333333333333,0,2,3
1556439420,0.1368,0.07893333333333333,0,2,4
1556439480,0.058133333333333335,0.06213333333333333,0,2,3
1556439540,0.058133333333333335,0.0772,0,2,3
1556439600,0.058133333333333335,0.06213333333333333,0,2,3
1556439660,0.058133333333333335,0.06213333333333333,0,2,3
1556439720,0.1368,0.06213333333333333,0,2,4
1556439780,0.06693333333333333,0.076,0,2,3
1556439840,0.1368,0.07893333333333333,0,2,4
1556439900,0.058133333333333335,0.05093333333333333,0,2,3
1556439960,0.0772,0.06693333333333333,0,2,3
1556440020,0.058133333333333335,0.05093333333333333,0,2,3
1556440080,0.24066666666666667,0.08933333333333333,0,2,4
1556440140,0.058133333333333335,0.066,0,2,3
1556440200,0.058133333333333335,0.06213333333333333,0,2,3
1556440260,0.058133333333333335,0.06213333333333333,0,2,3
1556440320,0.058133333333333335,0.06213333333333333,0,2,3
1556440380,0.1368,0.06213333333333333,0,2,4
1556440440,0.058133333333333335,0.06213333333333333,0,2,3
1556440500,0.1368,0.06773333333333334,0,2,4
1556440560,0.058133333333333335,0.05093333333333333,0,2,3
1556440620,0.058133333333333335,0.05093333333333333,0,2,3
1556440680,0.058133333333333335,0.05093333333333333,0,2,3
1556440740,0.1368,0.0828,0,2,4
1556440800,0.058133333333333335,0.05093333333333333,0,2,3
1556440860,0.058133333333333335,0.05093333333333333,0,2,3
1556440920,0.058133333333333335,0.05093333333333333,0,2,3
1556440980,0.09826666666666667,0.06533333333333333,0,2,3
1556441040,0.1368,0.06773333333333334,0,2,4
1556441100,0.058133333333333335,0.05093333333333333,0,2,3
1556441160,0.058133333333333335,0.05093333333333333,0,2,3
1556441220,0.058133333333333335,0.05093333333333333,0,2,3
1556441280,0.122,0.06533333333333333,0,2,3
1556441340,0.1368,0.0828,0,2,4
1556441400,0.058133333333333335,0.05093333333333333,0,2,3
1556441460,0.058133333333333335,0.05093333333333333,0,2,3
1556441520,0.058133333333333335,0.05093333333333333,0,2,3
1556441580,0.058133333333333335,0.05093333333333333,0,2,3
1556441640,0.1368,0.06773333333333334,0,2,4
1556441700,0.058133333333333335,0.05093333333333333,0,2,3
1556441760,0.058133333333333335,0.05093333333333333,0,2,3
1556441820,0.058133333333333335,0.05093333333333333,0,2,3
1556441880,0.09826666666666667,0.06533333333333333,0,2,3
1556441940,0.1368,0.0828,0,2,4
1556442000,0.058133333333333335,0.06213333333333333,0,2,3
1556442060,0.058133333333333335,0.06213333333333333,0,2,3
1556442120,0.058133333333333335,0.06213333333333333,0,2,3
1556442180,0.058133333333333335,0.06213333333333333,0,2,3
1556442240,0.1368,0.07893333333333333,0,2,4
1556442300,0.058133333333333335,0.06213333333333333,0,2,3
1556442360,0.058133333333333335,0.06213333333333333,0,2,3
1556442420,0.0772,0.07813333333333333,0,2,3
1556442480,0.1412,0.08533333333333333,0,2,3
1556442540,0.1368,0.1012,0,2,4
1556442600,0.06693333333333333,0.0648,0,2,3
1556442660,0.058133333333333335,0.05093333333333333,0,2,3
1556442720,0.058133333333333335,0.05093333333333333,0,2,3
1556442780,0.09826666666666667,0.06533333333333333,0,2,3
1556442840,0.1368,0.06773333333333334,0,2,4
1556442900,0.058133333333333335,0.05093333333333333,0,2,3
1556442960,0.058133333333333335,0.05093333333333333,0,2,3
1556443020,0.058133333333333335,0.05093333333333333,0,2,3
1556443080,0.058133333333333335,0.05093333333333333,0,2,3
1556443140,0.1368,0.0828,0,2,4
1556443200,0.058133333333333335,0.05093333333333333,0,2,3
1556443260,0.058133333333333335,0.05093333333333333,0,2,3
1556443320,0.058133333333333335,0.05093333333333333,0,2,3
1556443380,0.058133333333333335,0.05093333333333333,0,2,3
1556443440,0.1368,0.06773333333333334,0,2,4
1556443500,0.058133333333333335,0.05093333333333333,0,2,3
1556443560,0.058133333333333335,0.05093333333333333,0,2,3
1556443620,0.058133333333333335,0.05093333333333333,0,2,3
1556443680,0.18133333333333335,0.08133333333333333,0,2,3
1556443740,0.1368,0.09786666666666667,0,2,4
1556443800,0.0772,0.06693333333333333,0,2,3
1556443860,0.058133333333333335,0.05093333333333333,0,2,3
1556443920,0.058133333333333335,0.05093333333333333,0,2,3
1556443980,0.06693333333333333,0.0648,0,2,3
1556444040,0.1544,0.09546666666666667,0,2,4
1556444100,0.0772,0.05973333333333333,0,2,3
1556444160,0.058133333333333335,0.058133333333333335,0,2,3
1556444220,0.058133333333333335,0.05093333333333333,0,2,3
1556444280,0.058133333333333335,0.05093333333333333,0,2,3
1556444340,0.1368,0.0828,0,2,4
1556444400,0.058133333333333335,0.05093333333333333,0,2,3
1556444460,0.058133333333333335,0.05093333333333333,0,2,3
1556444520,0.058133333333333335,0.05093333333333333,0,2,3
1556444580,0.09826666666666667,0.06533333333333333,0,2,3
1556444640,0.058133333333333335,0.05093333333333333,0,2,3
1556444700,0.1368,0.06773333333333334,0,2,4
1556444760,0.058133333333333335,0.06213333333333333,0,2,3
1556444820,0.06693333333333333,0.076,0,2,3
1556444880,0.12213333333333333,0.07653333333333333,0,2,3
1556444940,0.058133333333333335,0.0772,0,2,3
1556445000,0.1456,0.0928,0,2,4
1556445060,0.0772,0.07813333333333333,0,2,3
1556445120,0.058133333333333335,0.06213333333333333,0,2,3
1556445180,0.058133333333333335,0.06213333333333333,0,2,3
1556445240,0.058133333333333335,0.06213333333333333,0,2,3
1556445300,0.1368,0.07893333333333333,0,2,4
1556445360,0.058133333333333335,0.05093333333333333,0,2,3
1556445420,0.06693333333333333,0.076,0,2,3
1556445480,0.09826666666666667,0.06533333333333333,0,2,3
1556445540,0.058133333333333335,0.066,0,2,3
1556445600,0.1456,0.0928,0,2,4
1556445660,0.058133333333333335,0.07653333333333333,0,2,3
1556445720,0.058133333333333335,0.06213333333333333,0,2,3
1556445780,0.058133333333333335,0.06213333333333333,0,2,3
1556445840,0.058133333333333335,0.06213333333333333,0,2,3
1556445900,0.1368,0.07893333333333333,0,2,4
1556445960,0.058133333333333335,0.05093333333333333,0,2,3
1556446020,0.058133333333333335,0.05093333333333333,0,2,3
1556446080,0.12213333333333333,0.06533333333333333,0,2,3
1556446140,0.058133333333333335,0.066,0,2,3
1556446200,0.1368,0.06773333333333334,0,2,4
1556446260,0.058133333333333335,0.06213333333333333,0,2,3
1556446320,0.058133333333333335,0.06213333333333333,0,2,3
1556446380,0.09826666666666667,0.07653333333333333,0,2,3
1556446440,0.058133333333333335,0.05093333333333333,0,2,3
1556446500,0.1368,0.07893333333333333,0,2,4
1556446560,0.058133333333333335,0.05093333333333333,0,2,3
1556446620,0.058133333333333335,0.05093333333333333,0,2,3
1556446680,0.058133333333333335,0.05093333333333333,0,2,3
1556446740,0.058133333333333335,0.066,0,2,3
1556446800,0.1456,0.0816,0,2,4
1556446860,0.058133333333333335,0.05093333333333333,0,2,3
1556446920,0.058133333333333335,0.05093333333333333,0,2,3
1556446980,0.058133333333333335,0.05093333333333333,0,2,3
1556447040,0.058133333333333335,0.05093333333333333,0,2,3
1556447100,0.1368,0.06773333333333334,0,2,4
1556447160,0.058133333333333335,0.05093333333333333,0,2,3
1556447220,0.058133333333333335,0.05093333333333333,0,2,3
1556447280,0.16186666666666666,0.07253333333333334,0,2,3
1556447340,0.058133333333333335,0.066,0,2,3
1556447400,0.1368,0.06773333333333334,0,2,4
1556447460,0.058133333333333335,0.05093333333333333,0,2,3
1556447520,0.058133333333333335,0.058133333333333335,0,2,3
1556447580,0.058133333333333335,0.058133333333333335,0,2,3
1556447640,0.058133333333333335,0.05093333333333333,0,2,3
1556447700,0.1368,0.06773333333333334,0,2,4
1556447760,0.058133333333333335,0.05093333333333333,0,2,3
1556447820,0.06693333333333333,0.0648,0,2,3
1556447880,0.058133333333333335,0.05093333333333333,0,2,3
1556447940,0.058133333333333335,0.066,0,2,3
1556448000,0.1368,0.06773333333333334,0,2,4
1556448060,0.058133333333333335,0.05093333333333333,0,2,3
1556448120,0.058133333333333335,0.06213333333333333,0,2,3
1556448180,0.09826666666666667,0.07653333333333333,0,2,3
1556448240,0.058133333333333335,0.06213333333333333,0,2,3
1556448300,0.1456,0.0928,0,2,4
1556448360,0.058133333333333335,0.05093333333333333,0,2,3
1556448420,0.06693333333333333,0.0648,0,2,3
1556448480,0.12186666666666666,0.058133333333333335,0,2,3
1556448540,0.058133333333333335,0.0732,0,2,3
1556448600,0.1456,0.0816,0,2,4
1556448660,0.058133333333333335,0.05093333333333333,0,2,3
1556448720,0.058133333333333335,0.05093333333333333,0,2,3
1556448780,0.086,0.0736,0,2,3
1556448840,0.058133333333333335,0.058133333333333335,0,2,3
1556448900,0.1368,0.07893333333333333,0,2,4
1556448960,0.058133333333333335,0.05093333333333333,0,2,3
1556449020,0.06693333333333333,0.0648,0,2,3
1556449080,0.10706666666666667,0.0792,0,2,3
1556449140,0.058133333333333335,0.066,0,2,3
1556449200,0.1368,0.06773333333333334,0,2,4
1556449260,0.058133333333333335,0.05093333333333333,0,2,3
1556449320,0.058133333333333335,0.06213333333333333,0,2,3
1556449380,0.058133333333333335,0.05093333333333333,0,2,3
1556449440,0.06693333333333333,0.0648,0,2,3
1556449500,0.15586666666666665,0.09493333333333333,0,2,4
1556449560,0.058133333333333335,0.05093333333333333,0,2,3
1556449620,0.058133333333333335,0.06213333333333333,0,2,3
1556449680,0.06693333333333333,0.076,0,2,3
1556449740,0.12186666666666666,0.0916,0,2,3
1556449800,0.058133333333333335,0.06213333333333333,0,2,3
1556449860,0.1368,0.06773333333333334,0,2,4
1556449920,0.058133333333333335,0.05093333333333333,0,2,3
1556449980,0.09826666666666667,0.06533333333333333,0,2,3
1556450040,0.058133333333333335,0.05093333333333333,0,2,3
1556450100,0.058133333333333335,0.05093333333333333,0,2,3
1556450160,0.1368,0.06773333333333334,0,2,4
1556450220,0.058133333333333335,0.05093333333333333,0,2,3
1556450280,0.06693333333333333,0.0648,0,2,3
1556450340,0.058133333333333335,0.066,0,2,3
1556450400,0.06693333333333333,0.0648,0,2,3
1556450460,0.1368,0.05093333333333333,0,2,4
1556450520,0.1368,0.06773333333333334,0,2,4
1556450580,0.058133333333333335,0.05093333333333333,0,2,3
1556450640,0.058133333333333335,0.05093333333333333,0,2,3
1556450700,0.058133333333333335,0.05093333333333333,0,2,3
1556450760,0.058133333333333335,0.05093333333333333,0,2,3
1556450820,0.1368,0.06773333333333334,0,2,4
1556450880,0.10706666666666667,0.0792,0,2,3
1556450940,0.12186666666666666,0.0804,0,2,3
1556451000,0.058133333333333335,0.05093333333333333,0,2,3
1556451060,0.058133333333333335,0.05093333333333333,0,2,3
1556451120,0.1368,0.06773333333333334,0,2,4
1556451180,0.058133333333333335,0.05093333333333333,0,2,3
1556451240,0.058133333333333335,0.05093333333333333,0,2,3
1556451300,0.058133333333333335,0.05093333333333333,0,2,3
1556451360,0.058133333333333335,0.05093333333333333,0,2,3
1556451420,0.1368,0.07893333333333333,0,2,4
1556451480,0.058133333333333335,0.06213333333333333,0,2,3
1556451540,0.058133333333333335,0.0772,0,2,3
1556451600,0.058133333333333335,0.06213333333333333,0,2,3
1556451660,0.058133333333333335,0.06213333333333333,0,2,3
1556451720,0.1368,0.06773333333333334,0,2,4
1556451780,0.09826666666666667,0.06533333333333333,0,2,3
1556451840,0.058133333333333335,0.05093333333333333,0,2,3
1556451900,0.058133333333333335,0.05093333333333333,0,2,3
1556451960,0.058133333333333335,0.05093333333333333,0,2,3
1556452020,0.1368,0.06773333333333334,0,2,4
1556452080,0.058133333333333335,0.06213333333333333,0,2,3
1556452140,0.12186666666666666,0.0916,0,2,3
1556452200,0.058133333333333335,0.06213333333333333,0,2,3
1556452260,0.07573333333333333,0.08986666666666666,0,2,3
1556452320,0.1456,0.0928,0,2,4
1556452380,0.058133333333333335,0.05093333333333333,0,2,3
1556452440,0.058133333333333335,0.05093333333333333,0,2,3
1556452500,0.058133333333333335,0.05093333333333333,0,2,3
1556452560,0.058133333333333335,0.05093333333333333,0,2,3
1556452620,0.1368,0.06773333333333334,0,2,4
1556452680,0.09826666666666667,0.07653333333333333,0,2,3
1556452740,0.058133333333333335,0.066,0,2,3
1556452800,0.06693333333333333,0.076,0,2,3
1556452860,0.058133333333333335,0.06213333333333333,0,2,3
1556452920,0.1368,0.06773333333333334,0,2,4
1556452980,0.058133333333333335,0.05093333333333333,0,2,3
1556453040,0.058133333333333335,0.05093333333333333,0,2,3
1556453100,0.058133333333333335,0.05093333333333333,0,2,3
1556453160,0.058133333333333335,0.05093333333333333,0,2,3
1556453220,0.1368,0.06773333333333334,0,2,4
1556453280,0.05093333333333333,0.05093333333333333,0,2,3
1556453340,0.12906666666666666,0.0804,0,2,3
1556453400,0.05093333333333333,0.06213333333333333,0,2,3
1556453460,0.07413333333333333,0.0648,0,2,3
1556453520,0.1296,0.05386666666666667,0,2,4
1556453580,0.0792,0.06933333333333333,0,2,3
1556453640,0.058133333333333335,0.06933333333333333,0,2,3
1556453700,0.058133333333333335,0.06213333333333333,0,2,3
1556453760,0.058133333333333335,0.06213333333333333,0,2,3
1556453820,0.1368,0.05093333333333333,0,2,4
1556453880,0.058133333333333335,0.05093333333333333,0,2,3
1556453940,0.1368,0.0828,0,2,4
1556454000,0.058133333333333335,0.05093333333333333,0,2,3
1556454060,0.058133333333333335,0.05093333333333333,0,2,3
1556454120,0.058133333333333335,0.06213333333333333,0,2,3
1556454180,0.1368,0.07893333333333333,0,2,4
1556454240,0.058133333333333335,0.06213333333333333,0,2,3
1556454300,0.058133333333333335,0.05093333333333333,0,2,3
1556454360,0.058133333333333335,0.06213333333333333,0,2,3
1556454420,0.058133333333333335,0.05093333333333333,0,2,3
1556454480,0.17693333333333333,0.07493333333333334,0,2,4
1556454540,0.12213333333333333,0.0876,0,2,3
1556454600,0.058133333333333335,0.05093333333333333,0,2,3
1556454660,0.058133333333333335,0.05093333333333333,0,2,3
1556454720,0.058133333333333335,0.05093333333333333,0,2,3
1556454780,0.1456,0.104,0,2,4
1556454840,0.058133333333333335,0.06213333333333333,0,2,3
1556454900,0.058133333333333335,0.06213333333333333,0,2,3
1556454960,0.058133333333333335,0.06213333333333333,0,2,3
1556455020,0.058133333333333335,0.05093333333333333,0,2,3
1556455080,0.1368,0.07893333333333333,0,2,4
1556455140,0.058133333333333335,0.066,0,2,3
1556455200,0.058133333333333335,0.05093333333333333,0,2,3
1556455260,0.058133333333333335,0.05093333333333333,0,2,3
1556455320,0.058133333333333335,0.05093333333333333,0,2,3
1556455380,0.17693333333333333,0.08213333333333334,0,2,4
1556455440,0.058133333333333335,0.06213333333333333,0,2,3
1556455500,0.058133333333333335,0.05093333333333333,0,2,3
1556455560,0.058133333333333335,0.05093333333333333,0,2,3
1556455620,0.058133333333333335,0.06213333333333333,0,2,3
1556455680,0.1368,0.07893333333333333,0,2,4
1556455740,0.13066666666666665,0.10546666666666667,0,2,3
1556455800,0.058133333333333335,0.06213333333333333,0,2,3
1556455860,0.0772,0.07813333333333333,0,2,3
1556455920,0.058133333333333335,0.05093333333333333,0,2,3
1556455980,0.1368,0.05093333333333333,0,2,4
1556456040,0.07573333333333333,0.09546666666666667,0,2,3
1556456100,0.058133333333333335,0.05093333333333333,0,2,3
1556456160,0.07573333333333333,0.07866666666666666,0,2,3
1556456220,0.058133333333333335,0.05093333333333333,0,2,3
1556456280,0.09826666666666667,0.06533333333333333,0,2,3
1556456340,0.1368,0.0828,0,2,4
1556456400,0.058133333333333335,0.05093333333333333,0,2,3
1556456460,0.058133333333333335,0.05093333333333333,0,2,3
1556456520,0.058133333333333335,0.058133333333333335,0,2,3
1556456580,0.058133333333333335,0.06933333333333333,0,2,3
1556456640,0.1456,0.0928,0,2,4
1556456700,0.06693333333333333,0.076,0,2,3
1556456760,0.058133333333333335,0.06213333333333333,0,2,3
1556456820,0.058133333333333335,0.05093333333333333,0,2,3
1556456880,0.058133333333333335,0.05093333333333333,0,2,3
1556456940,0.20053333333333334,0.0972,0,2,4
1556457000,0.058133333333333335,0.05093333333333333,0,2,3
1556457060,0.058133333333333335,0.05093333333333333,0,2,3
1556457120,0.058133333333333335,0.05093333333333333,0,2,3
1556457180,0.09826666666666667,0.06533333333333333,0,2,3
1556457240,0.1368,0.06773333333333334,0,2,4
1556457300,0.058133333333333335,0.05093333333333333,0,2,3
1556457360,0.0772,0.05973333333333333,0,2,3
1556457420,0.058133333333333335,0.058133333333333335,0,2,3
1556457480,0.0772,0.07093333333333333,0,2,3
1556457540,0.1368,0.1012,0,2,4
1556457600,0.06693333333333333,0.076,0,2,3
1556457660,0.058133333333333335,0.06213333333333333,0,2,3
1556457720,0.058133333333333335,0.05093333333333333,0,2,3
1556457780,0.058133333333333335,0.06213333333333333,0,2,3
1556457840,0.1456,0.104,0,2,4
1556457900,0.058133333333333335,0.06213333333333333,0,2,3
1556457960,0.058133333333333335,0.06213333333333333,0,2,3
1556458020,0.058133333333333335,0.06213333333333333,0,2,3
1556458080,0.09826666666666667,0.06533333333333333,0,2,3
1556458140,0.20053333333333334,0.1084,0,2,4
1556458200,0.06693333333333333,0.0648,0,2,3
1556458260,0.058133333333333335,0.05093333333333333,0,2,3
